ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SB1809,201SB180,코스피200 C 202211 180.0,-,0,-,-,-,-,3.00,114.00,0,0,256,OP,20221018,KRDRVOPK2I
KR4201SB1825,201SB182,코스피200 C 202211 182.5,-,0,-,-,-,-,3.00,111.50,0,0,0,OP,20221018,KRDRVOPK2I
KR4201SB1858,201SB185,코스피200 C 202211 185.0,-,0,-,-,-,-,3.00,109.05,0,0,0,OP,20221018,KRDRVOPK2I
KR4201SB1874,201SB187,코스피200 C 202211 187.5,-,0,-,-,-,-,3.00,106.55,0,0,0,OP,20221018,KRDRVOPK2I
KR4201SB1908,201SB190,코스피200 C 202211 190.0,-,0,-,-,-,-,3.00,104.05,0,0,0,OP,20221018,KRDRVOPK2I
KR4201SB1924,201SB192,코스피200 C 202211 192.5,-,0,-,-,-,-,3.00,101.55,0,0,0,OP,20221018,KRDRVOPK2I
KR4201SB1957,201SB195,코스피200 C 202211 195.0,-,0,-,-,-,-,3.00,99.05,0,0,0,OP,20221018,KRDRVOPK2I
KR4201SB1973,201SB197,코스피200 C 202211 197.5,-,0,-,-,-,-,3.00,96.55,0,0,0,OP,20221018,KRDRVOPK2I
KR4201SB2005,201SB200,코스피200 C 202211 200.0,-,0,-,-,-,-,3.00,94.05,0,0,61,OP,20221018,KRDRVOPK2I
KR4201SB2021,201SB202,코스피200 C 202211 202.5,-,0,-,-,-,-,3.00,91.55,0,0,0,OP,20221018,KRDRVOPK2I
KR4201SB2054,201SB205,코스피200 C 202211 205.0,-,0,-,-,-,-,3.00,89.05,0,0,1,OP,20221018,KRDRVOPK2I
KR4201SB2070,201SB207,코스피200 C 202211 207.5,-,0,-,-,-,-,3.00,86.60,0,0,0,OP,20221018,KRDRVOPK2I
KR4201SB2104,201SB210,코스피200 C 202211 210.0,-,0,-,-,-,-,3.00,84.10,0,0,0,OP,20221018,KRDRVOPK2I
KR4201SB2120,201SB212,코스피200 C 202211 212.5,-,0,-,-,-,-,3.00,81.60,0,0,0,OP,20221018,KRDRVOPK2I
KR4201SB2153,201SB215,코스피200 C 202211 215.0,-,0,-,-,-,-,3.00,79.10,0,0,1,OP,20221018,KRDRVOPK2I
KR4201SB2179,201SB217,코스피200 C 202211 217.5,-,0,-,-,-,-,3.00,76.60,0,0,0,OP,20221018,KRDRVOPK2I
KR4201SB2203,201SB220,코스피200 C 202211 220.0,-,0,-,-,-,-,3.00,74.10,0,0,21,OP,20221018,KRDRVOPK2I
KR4201SB2229,201SB222,코스피200 C 202211 222.5,-,0,-,-,-,-,3.00,71.60,0,0,0,OP,20221018,KRDRVOPK2I
KR4201SB2252,201SB225,코스피200 C 202211 225.0,-,0,-,-,-,-,3.00,69.10,0,0,0,OP,20221018,KRDRVOPK2I
KR4201SB2278,201SB227,코스피200 C 202211 227.5,-,0,-,-,-,-,3.00,66.65,0,0,0,OP,20221018,KRDRVOPK2I
KR4201SB2302,201SB230,코스피200 C 202211 230.0,-,0,-,-,-,-,3.00,64.15,0,0,5,OP,20221018,KRDRVOPK2I
KR4201SB2328,201SB232,코스피200 C 202211 232.5,-,0,-,-,-,-,3.00,61.65,0,0,0,OP,20221018,KRDRVOPK2I
KR4201SB2351,201SB235,코스피200 C 202211 235.0,-,0,-,-,-,-,3.00,59.15,0,0,0,OP,20221018,KRDRVOPK2I
KR4201SB2377,201SB237,코스피200 C 202211 237.5,-,0,-,-,-,-,3.00,56.65,0,0,0,OP,20221018,KRDRVOPK2I
KR4201SB2401,201SB240,코스피200 C 202211 240.0,52.50,1,2.35,52.50,52.50,52.50,3.00,52.50,1,"13,125,000",132,OP,20221018,KRDRVOPK2I
KR4201SB2427,201SB242,코스피200 C 202211 242.5,-,0,-,-,-,-,3.00,51.65,0,0,0,OP,20221018,KRDRVOPK2I
KR4201SB2450,201SB245,코스피200 C 202211 245.0,47.45,1,2.30,47.45,47.45,47.45,3.00,47.45,1,"11,862,500",1,OP,20221018,KRDRVOPK2I
KR4201SB2476,201SB247,코스피200 C 202211 247.5,-,0,-,-,-,-,3.00,46.65,0,0,0,OP,20221018,KRDRVOPK2I
KR4201SB2500,201SB250,코스피200 C 202211 250.0,-,0,-,-,-,-,3.00,44.20,0,0,44,OP,20221018,KRDRVOPK2I
KR4201SB2526,201SB252,코스피200 C 202211 252.5,-,0,-,-,-,-,3.00,41.70,0,0,0,OP,20221018,KRDRVOPK2I
KR4201SB2559,201SB255,코스피200 C 202211 255.0,-,0,-,-,-,-,3.00,39.20,0,0,16,OP,20221018,KRDRVOPK2I
KR4201SB2575,201SB257,코스피200 C 202211 257.5,35.15,1,2.45,35.15,35.15,35.15,3.00,35.15,1,"8,787,500",552,OP,20221018,KRDRVOPK2I
KR4201SB2609,201SB260,코스피200 C 202211 260.0,31.50,1,1.25,31.50,31.50,31.50,3.00,31.50,1,"7,875,000",78,OP,20221018,KRDRVOPK2I
KR4201SB2625,201SB262,코스피200 C 202211 262.5,29.65,1,1.90,30.90,30.90,28.40,16.00,29.65,16,"117,262,500",15,OP,20221018,KRDRVOPK2I
KR4201SB2658,201SB265,코스피200 C 202211 265.0,28.55,1,3.10,26.80,28.85,26.80,16.00,28.55,16,"112,975,000",68,OP,20221018,KRDRVOPK2I
KR4201SB2674,201SB267,코스피200 C 202211 267.5,-,0,-,-,-,-,18.00,26.80,0,0,25,OP,20221018,KRDRVOPK2I
KR4201SB2708,201SB270,코스피200 C 202211 270.0,23.75,1,2.75,22.25,24.00,21.35,20.00,23.75,30,"170,112,500",82,OP,20221018,KRDRVOPK2I
KR4201SB2724,201SB272,코스피200 C 202211 272.5,21.45,1,2.15,20.00,21.85,19.20,20.00,21.45,31,"160,175,000",114,OP,20221018,KRDRVOPK2I
KR4201SB2757,201SB275,코스피200 C 202211 275.0,19.65,1,2.40,17.35,19.75,17.20,20.00,19.65,24,"113,125,000",192,OP,20221018,KRDRVOPK2I
KR4201SB2773,201SB277,코스피200 C 202211 277.5,17.75,1,2.80,17.10,17.75,15.00,22.00,17.75,73,"299,550,000",188,OP,20221018,KRDRVOPK2I
KR4201SB2807,201SB280,코스피200 C 202211 280.0,15.60,1,2.85,15.15,15.70,13.10,20.00,15.60,380,"1,375,737,500",991,OP,20221018,KRDRVOPK2I
KR4201SB2823,201SB282,코스피200 C 202211 282.5,13.70,1,2.65,13.65,13.70,11.30,21.00,13.70,368,"1,159,287,500","1,975",OP,20221018,KRDRVOPK2I
KR4201SB2856,201SB285,코스피200 C 202211 285.0,12.15,1,2.89,12.00,12.15,9.60,22.00,12.15,708,"1,883,147,500","5,347",OP,20221018,KRDRVOPK2I
KR4201SB2872,201SB287,코스피200 C 202211 287.5,10.20,1,2.44,10.20,10.50,8.06,21.00,10.20,"1,854","4,324,925,000","5,402",OP,20221018,KRDRVOPK2I
KR4201SB2906,201SB290,코스피200 C 202211 290.0,8.78,1,2.36,8.58,8.86,6.62,21.50,8.78,"5,268","10,197,300,000","12,505",OP,20221018,KRDRVOPK2I
KR4201SB2922,201SB292,코스피200 C 202211 292.5,7.24,1,2.04,7.00,7.32,5.36,21.00,7.24,"6,833","10,845,210,000","7,974",OP,20221018,KRDRVOPK2I
KR4201SB2955,201SB295,코스피200 C 202211 295.0,5.88,1,1.75,5.85,5.98,4.25,20.80,5.88,"12,267","15,644,305,000","12,064",OP,20221018,KRDRVOPK2I
KR4201SB2971,201SB297,코스피200 C 202211 297.5,4.68,1,1.47,4.65,4.78,3.29,20.30,4.68,"19,007","18,994,300,000","13,298",OP,20221018,KRDRVOPK2I
KR4201SB3003,201SB300,코스피200 C 202211 300.0,3.69,1,1.25,3.68,3.75,2.49,20.30,3.69,"47,100","36,741,800,000","22,186",OP,20221018,KRDRVOPK2I
KR4201SB3029,201SB302,코스피200 C 202211 302.5,2.75,1,0.96,2.75,2.87,1.84,19.50,2.75,"55,575","33,063,957,500","20,969",OP,20221018,KRDRVOPK2I
KR4201SB3052,201SB305,코스피200 C 202211 305.0,2.05,1,0.77,2.00,2.14,1.31,19.40,2.05,"83,128","35,988,465,000","21,461",OP,20221018,KRDRVOPK2I
KR4201SB3078,201SB307,코스피200 C 202211 307.5,1.47,1,0.59,1.40,1.53,0.91,19.00,1.47,"91,097","27,588,742,500","17,698",OP,20221018,KRDRVOPK2I
KR4201SB3102,201SB310,코스피200 C 202211 310.0,1.03,1,0.41,1.01,1.07,0.62,18.70,1.03,"118,398","25,415,882,500","23,857",OP,20221018,KRDRVOPK2I
