ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201221000,20122100,KOSPI 200 콜옵션 0202 100.0,1.35,2,-0.59,1.80,1.99,1.12,37.00,1.35,"121,531","17,236,266,000","43,455",OP,2002-01-11,KRDRVOPK2I
KR4201221020,20122102,KOSPI 200 콜옵션 0202 102.5,0.98,2,-0.60,1.23,1.49,0.81,38.10,0.98,"108,362","11,050,861,000","37,907",OP,2002-01-11,KRDRVOPK2I
KR4201221050,20122105,KOSPI 200 콜옵션 0202 105.0,0.60,2,-0.39,0.86,1.07,0.57,36.90,0.60,"1,183,084","87,829,851,000","220,667",OP,2002-01-11,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,2,-,-,-,-,35.30,40.90,0,0,312,OP,2002-01-11,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,2,-,-,-,-,35.30,38.45,0,0,0,OP,2002-01-11,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,2,-,-,-,-,35.30,35.95,0,0,28,OP,2002-01-11,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,2,-,-,-,-,35.30,33.50,0,0,0,OP,2002-01-11,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,-,2,-,-,-,-,35.30,31.05,0,0,"2,011",OP,2002-01-11,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,2,-,-,-,-,35.30,28.60,0,0,0,OP,2002-01-11,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,23.70,2,-3.85,23.70,23.70,23.70,3.00,23.70,1,"2,370,000","1,461",OP,2002-01-11,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,2,-,-,-,-,35.30,23.80,0,0,0,OP,2002-01-11,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,21.00,2,-1.05,22.10,23.45,20.25,3.00,21.00,393,"910,550,000","6,501",OP,2002-01-11,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,2,-,-,-,-,35.30,19.15,0,0,1,OP,2002-01-11,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,-,2,-,-,-,-,35.30,16.90,0,0,"3,308",OP,2002-01-11,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,2,-,-,-,-,35.30,14.75,0,0,0,OP,2002-01-11,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,13.65,2,-0.35,12.70,13.65,9.10,42.00,13.65,87,"110,785,000","4,747",OP,2002-01-11,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,-,2,-,-,-,-,35.30,10.60,0,0,155,OP,2002-01-11,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,7.70,2,-1.70,10.20,10.20,7.70,27.00,7.70,55,"49,575,000","3,404",OP,2002-01-11,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,6.55,2,-2.15,8.40,8.80,6.55,32.00,6.55,17,"12,765,000",515,OP,2002-01-11,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,5.50,2,-1.15,6.95,7.30,5.10,33.50,5.50,381,"220,080,000","4,651",OP,2002-01-11,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,5.00,2,-0.35,5.65,5.70,4.10,35.50,5.00,655,"312,515,000","1,256",OP,2002-01-11,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,3.80,2,-0.80,4.05,4.55,3.20,34.30,3.80,571,"207,190,000","4,684",OP,2002-01-11,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,3.00,2,-0.50,3.80,3.80,3.00,34.30,3.00,102,"30,760,000",605,OP,2002-01-11,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,2.40,2,-0.31,2.65,2.99,2.10,35.30,2.40,705,"181,673,000","3,811",OP,2002-01-11,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,1.72,2,-0.67,1.51,2.05,1.51,35.50,1.72,38,"7,081,000",675,OP,2002-01-11,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,1.41,2,-0.39,1.56,1.97,1.25,35.80,1.41,"1,189","188,391,000","3,457",OP,2002-01-11,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,-,2,-,-,-,-,35.30,13.70,0,0,0,OP,2002-01-11,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,2,-,-,-,-,35.30,11.85,0,0,0,OP,2002-01-11,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,2,-,-,-,-,35.30,10.15,0,0,0,OP,2002-01-11,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,2,-,-,-,-,35.30,8.65,0,0,0,OP,2002-01-11,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,-,2,-,-,-,-,35.30,7.30,0,0,0,OP,2002-01-11,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,-,2,-,-,-,-,35.30,6.10,0,0,0,OP,2002-01-11,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,5.35,2,-0.90,5.35,5.35,5.35,32.50,5.35,150,"80,250,000",150,OP,2002-01-11,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,4.00,2,-1.35,4.40,4.40,3.90,33.80,4.00,173,"73,670,000",173,OP,2002-01-11,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,3.30,2,-1.20,4.95,4.95,3.00,34.30,3.30,112,"39,240,000",93,OP,2002-01-11,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,21.50,2,-2.20,22.00,27.00,21.00,3.00,21.50,11,"25,750,000",6,OP,2002-01-11,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,2,-,-,-,-,35.30,18.40,0,0,0,OP,2002-01-11,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,2,-,-,-,-,35.30,14.80,0,0,0,OP,2002-01-11,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,2,-,-,-,-,35.30,11.70,0,0,330,OP,2002-01-11,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,8.50,2,-1.45,8.50,8.50,8.50,30.00,8.50,15,"12,750,000",378,OP,2002-01-11,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,6.15,2,-1.10,7.25,7.90,6.10,31.80,6.15,100,"71,825,000","1,008",OP,2002-01-11,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,4.80,2,-0.70,4.95,5.15,4.80,33.60,4.80,21,"10,205,000",129,OP,2002-01-11,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,3.50,2,-0.70,2.70,3.75,2.70,32.90,3.50,165,"59,795,000","1,804",OP,2002-01-11,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.01,5,-0.01,0.02,0.02,0.01,50.00,0.01,"6,520","7,976,000","33,085",OP,2002-01-11,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.03,3,0.00,0.03,0.03,0.01,51.10,0.03,"6,792","15,121,000","6,520",OP,2002-01-11,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.03,2,-0.02,0.03,0.04,0.03,46.20,0.03,"12,421","43,053,000","14,862",OP,2002-01-11,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.05,2,-0.02,0.07,0.07,0.04,44.70,0.05,"9,526","57,111,000","11,440",OP,2002-01-11,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,0.09,2,-0.03,0.12,0.13,0.07,43.20,0.09,"79,378","804,468,000","53,812",OP,2002-01-11,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,0.15,1,0.01,0.17,0.23,0.11,41.60,0.15,"49,787","793,176,000","33,243",OP,2002-01-11,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,0.26,1,0.04,0.24,0.36,0.19,40.80,0.26,"160,829","4,473,885,000","57,492",OP,2002-01-11,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,0.38,1,0.03,0.40,0.59,0.31,38.60,0.38,"113,135","4,985,715,000","46,630",OP,2002-01-11,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,0.68,1,0.08,0.61,0.93,0.51,38.60,0.68,"785,910","57,748,729,000","82,715",OP,2002-01-11,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,1.07,1,0.15,0.87,1.44,0.82,37.80,1.07,"154,586","16,886,146,000","35,223",OP,2002-01-11,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,1.74,1,0.38,1.50,2.17,1.28,38.30,1.74,"173,948","29,788,305,000","40,092",OP,2002-01-11,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,2.55,1,0.54,2.01,3.10,1.90,38.00,2.55,"60,680","15,060,547,000","19,935",OP,2002-01-11,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,3.60,1,0.60,3.00,4.30,2.77,38.00,3.60,"47,896","16,438,495,000","19,770",OP,2002-01-11,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,4.90,1,0.70,3.85,5.80,3.80,38.50,4.90,"13,102","5,988,020,000","13,738",OP,2002-01-11,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,6.30,1,0.90,6.45,7.50,3.05,37.00,6.30,"8,628","5,159,620,000","12,092",OP,2002-01-11,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,8.00,1,0.80,7.50,9.40,6.85,37.00,8.00,"3,302","2,483,190,000","3,974",OP,2002-01-11,KRDRVOPK2I
KR4301221000,30122100,KOSPI 200 풋옵션 0202 100.0,10.10,1,1.10,9.50,11.50,8.95,39.00,10.10,324,"307,715,000","2,662",OP,2002-01-11,KRDRVOPK2I
KR4301221020,30122102,KOSPI 200 풋옵션 0202 102.5,13.00,1,2.00,11.00,13.00,10.25,45.00,13.00,175,"199,465,000",249,OP,2002-01-11,KRDRVOPK2I
KR4301221050,30122105,KOSPI 200 풋옵션 0202 105.0,14.20,1,1.00,13.50,15.50,12.60,38.00,14.20,238,"341,110,000","5,647",OP,2002-01-11,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.04,3,0.00,0.04,0.05,0.03,60.40,0.04,766,"2,630,000","10,576",OP,2002-01-11,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.04,2,-0.01,0.02,0.05,0.02,55.60,0.04,222,"907,000",256,OP,2002-01-11,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.04,2,-0.01,0.08,0.08,0.04,51.20,0.04,4,"26,000","12,759",OP,2002-01-11,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,-,0,-,-,-,-,38.10,0.01,0,0,"2,404",OP,2002-01-11,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.10,2,-0.01,0.12,0.12,0.08,49.10,0.10,"3,858","34,436,000","12,982",OP,2002-01-11,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.14,3,0.00,0.12,0.15,0.12,47.30,0.14,265,"3,646,000","1,301",OP,2002-01-11,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.20,1,0.01,0.16,0.21,0.16,45.40,0.20,177,"3,346,000","9,617",OP,2002-01-11,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,0.34,1,0.30,0.25,0.34,0.25,46.30,0.34,152,"3,809,000",457,OP,2002-01-11,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.43,1,0.10,0.38,0.46,0.30,43.60,0.43,"4,778","189,379,000","13,930",OP,2002-01-11,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.59,1,0.11,0.50,0.59,0.50,41.60,0.59,7,"368,000",652,OP,2002-01-11,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.72,1,0.14,0.70,0.97,0.54,39.50,0.72,773,"57,361,000","5,878",OP,2002-01-11,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,1.17,1,0.32,0.80,1.17,0.80,40.00,1.17,163,"18,283,000","1,421",OP,2002-01-11,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,1.61,1,0.45,1.35,1.85,1.10,39.80,1.61,"2,589","432,567,000","4,604",OP,2002-01-11,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,2.06,1,0.39,1.80,2.39,1.61,38.00,2.06,741,"142,542,000",598,OP,2002-01-11,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,2.92,1,0.28,2.50,3.95,2.35,39.00,2.92,259,"72,813,000","3,978",OP,2002-01-11,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,4.00,1,0.50,4.05,4.50,3.90,37.30,4.00,121,"49,115,000",416,OP,2002-01-11,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,5.30,1,0.80,4.50,5.30,4.35,40.00,5.30,19,"9,215,000","2,746",OP,2002-01-11,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,6.45,1,0.80,5.55,6.45,5.55,40.50,6.45,15,"9,115,000",411,OP,2002-01-11,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,-,1,-,-,-,-,38.10,7.70,0,0,271,OP,2002-01-11,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,-,1,-,-,-,-,38.10,9.40,0,0,0,OP,2002-01-11,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,11.05,1,1.55,10.70,11.05,10.00,37.00,11.05,25,"26,275,000",303,OP,2002-01-11,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,14.00,1,1.90,8.50,14.00,8.50,42.00,14.00,14,"16,540,000",4,OP,2002-01-11,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,-,1,-,-,-,-,38.10,15.25,0,0,0,OP,2002-01-11,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,-,1,-,-,-,-,38.10,1.99,0,0,0,OP,2002-01-11,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,-,1,-,-,-,-,38.10,2.61,0,0,0,OP,2002-01-11,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,-,1,-,-,-,-,38.10,3.35,0,0,0,OP,2002-01-11,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,-,1,-,-,-,-,38.10,4.30,0,0,0,OP,2002-01-11,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,-,1,-,-,-,-,38.10,5.45,0,0,0,OP,2002-01-11,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,-,1,-,-,-,-,38.10,6.75,0,0,0,OP,2002-01-11,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,-,1,-,-,-,-,38.10,8.20,0,0,0,OP,2002-01-11,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,-,1,-,-,-,-,38.10,9.80,0,0,0,OP,2002-01-11,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,-,1,-,-,-,-,38.10,11.55,0,0,0,OP,2002-01-11,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,1.00,3,0.00,1.00,1.00,1.00,35.80,1.00,4,"400,000",728,OP,2002-01-11,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,2.40,1,0.80,1.65,2.40,1.65,39.10,2.40,31,"6,765,000","1,337",OP,2002-01-11,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,3.00,1,0.20,3.00,3.00,3.00,36.30,3.00,1,"300,000",356,OP,2002-01-11,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,5.25,1,1.20,5.25,5.25,5.25,37.00,5.25,50,"26,250,000",579,OP,2002-01-11,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,-,1,-,-,-,-,38.10,7.10,0,0,"1,920",OP,2002-01-11,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,-,1,-,-,-,-,38.10,9.90,0,0,"1,537",OP,2002-01-11,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,-,1,-,-,-,-,38.10,13.10,0,0,0,OP,2002-01-11,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,19.95,1,4.35,13.00,19.95,13.00,55.00,19.95,8,"13,180,000",52,OP,2002-01-11,KRDRVOPK2I
