ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M82375,201M8237,코스피200 C 201708 237.5,81.20,1,0.70,81.20,81.20,81.20,32.00,81.20,1,"20,300,000","2,200",OP,20170717,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,78.75,1,1.15,78.75,78.75,78.75,32.00,78.75,1,"19,687,500",209,OP,20170717,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,76.25,1,1.15,76.25,76.25,76.25,32.00,76.25,1,"19,062,500",1,OP,20170717,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,73.75,1,1.15,73.75,73.75,73.75,32.00,73.75,1,"18,437,500",2,OP,20170717,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,71.25,1,1.15,71.25,71.25,71.25,32.00,71.25,1,"17,812,500",1,OP,20170717,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,68.75,1,1.15,68.75,68.75,68.75,32.00,68.75,1,"17,187,500",3,OP,20170717,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,66.25,1,0.95,66.25,66.25,66.25,32.00,66.25,1,"16,562,500",3,OP,20170717,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,63.75,1,1.15,63.75,63.75,63.75,32.00,63.75,1,"15,937,500",1,OP,20170717,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,61.25,1,1.15,61.25,61.25,61.25,32.00,61.25,1,"15,312,500",3,OP,20170717,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,58.75,1,1.15,58.75,58.75,58.75,32.00,58.75,1,"14,687,500",3,OP,20170717,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,56.25,1,1.15,56.25,56.25,56.25,32.00,56.25,1,"14,062,500",2,OP,20170717,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,53.75,1,1.15,53.75,53.75,53.75,32.00,53.75,1,"13,437,500",1,OP,20170717,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,51.25,1,1.15,51.25,51.25,51.25,32.00,51.25,1,"12,812,500",1,OP,20170717,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,48.80,1,1.20,48.80,48.80,48.80,16.00,48.80,1,"12,200,000",219,OP,20170717,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,46.30,1,1.20,46.30,46.30,46.30,16.00,46.30,1,"11,575,000",5,OP,20170717,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,8.00,43.75,0,0,13,OP,20170717,KRDRVOPK2I
