ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K12103,201K1210,코스피200 C 201501 210.0,34.35,1,0.35,32.45,34.35,32.45,40.00,34.35,3,"50,475,000",254,OP,2014-12-15,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,30.35,2,-1.70,29.95,30.35,29.95,24.00,30.35,5,"75,475,000",13,OP,2014-12-15,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,29.20,2,-0.40,28.50,29.20,28.50,32.00,29.20,2,"28,850,000",303,OP,2014-12-15,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,25.25,2,-1.65,25.05,25.25,25.05,24.00,25.25,4,"50,400,000",23,OP,2014-12-15,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,24.15,2,-0.40,22.75,24.15,22.75,26.00,24.15,2,"23,450,000",127,OP,2014-12-15,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,21.20,2,-0.75,20.15,21.20,20.15,22.00,21.20,29,"296,300,000",786,OP,2014-12-15,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,17.75,2,-1.85,18.00,18.00,17.75,18.00,17.75,9,"80,525,000",252,OP,2014-12-15,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,16.35,2,-0.70,15.45,16.35,15.45,20.00,16.35,6,"48,450,000",66,OP,2014-12-15,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,13.50,2,-1.25,13.05,13.50,13.05,16.00,13.50,3,"19,800,000",282,OP,2014-12-15,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,11.60,2,-0.70,10.20,11.60,10.20,16.00,11.60,23,"125,775,000",38,OP,2014-12-15,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,10.40,1,0.30,7.65,10.40,7.65,18.00,10.40,164,"731,050,000",156,OP,2014-12-15,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,8.60,1,1.00,5.75,8.60,5.65,18.00,8.60,707,"2,371,375,000",911,OP,2014-12-15,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,6.50,1,0.95,4.30,6.50,3.90,16.00,6.50,"3,057","7,539,875,000","2,659",OP,2014-12-15,KRDRVOPK2I
