ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,-,0,-,-,-,-,39.00,13.60,0,0,0,OP,20000330,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,-,0,-,-,-,-,39.00,13.95,0,0,0,OP,20000330,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,-,0,-,-,-,-,39.00,9.05,0,0,2,OP,20000330,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,-,0,-,-,-,-,39.00,8.05,0,0,1,OP,20000330,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,-,1,-,-,-,-,39.00,6.85,0,0,14,OP,20000330,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,6.65,2,-0.25,6.65,6.65,6.65,41.00,6.65,3,"1,995,000",83,OP,20000330,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,-,0,-,-,-,-,39.00,5.40,0,0,89,OP,20000330,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,4.15,2,-0.30,4.15,4.15,4.15,39.30,4.15,3,"1,245,000",3,OP,20000330,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,-,2,-,-,-,-,39.00,3.75,0,0,51,OP,20000330,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,-,0,-,-,-,-,39.00,2.98,0,0,10,OP,20000330,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,2.00,2,-0.49,1.92,2.45,1.92,39.00,2.00,144,"29,579,000","5,512",OP,20000330,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,1.53,2,-0.47,1.45,1.80,1.45,39.00,1.53,644,"102,358,000","1,269",OP,20000330,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,39.00,17.05,0,0,0,OP,20000330,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,0,-,-,-,-,39.00,15.65,0,0,1,OP,20000330,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,39.00,13.50,0,0,0,OP,20000330,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,39.00,11.95,0,0,0,OP,20000330,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,39.00,9.75,0,0,0,OP,20000330,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,39.00,10.00,0,0,1,OP,20000330,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,39.00,7.15,0,0,0,OP,20000330,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,39.00,6.35,0,0,3,OP,20000330,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,39.00,6.65,0,0,0,OP,20000330,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,39.00,6.10,0,0,"1,796",OP,20000330,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,39.00,4.40,0,0,1,OP,20000330,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,39.00,4.05,0,0,702,OP,20000330,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,2,-,-,-,-,39.00,3.40,0,0,22,OP,20000330,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,2.55,2,-0.40,2.90,2.90,2.55,38.80,2.55,50,"13,220,000",553,OP,20000330,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,2,-,-,-,-,39.00,2.50,0,0,51,OP,20000330,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,2,-,-,-,-,39.00,1.90,0,0,31,OP,20000330,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,2,-,-,-,-,39.00,1.59,0,0,56,OP,20000330,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,39.00,19.05,0,0,0,OP,20000330,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,39.00,18.85,0,0,0,OP,20000330,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,39.00,16.75,0,0,0,OP,20000330,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,39.00,15.60,0,0,0,OP,20000330,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,39.00,14.45,0,0,0,OP,20000330,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,39.00,13.50,0,0,0,OP,20000330,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,39.00,12.65,0,0,0,OP,20000330,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,39.00,11.75,0,0,0,OP,20000330,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,39.00,11.65,0,0,0,OP,20000330,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,0,-,-,-,-,39.00,10.60,0,0,0,OP,20000330,KRDRVOPK2I
KR4301040970,30104097,KOSPI 200 풋옵션 0004  97.5,0.15,1,0.02,0.15,0.19,0.13,42.10,0.15,"17,779","286,254,000","52,439",OP,20000330,KRDRVOPK2I
KR4301041000,30104100,KOSPI 200 풋옵션 0004 100.0,0.28,1,0.03,0.25,0.33,0.20,41.00,0.28,"38,279","1,040,382,000","43,528",OP,20000330,KRDRVOPK2I
KR4301041020,30104102,KOSPI 200 풋옵션 0004 102.5,0.49,1,0.05,0.44,0.54,0.39,39.80,0.49,"3,739","174,609,000","10,986",OP,20000330,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,0.87,1,0.16,0.63,0.88,0.63,39.30,0.87,"63,305","4,999,941,000","33,544",OP,20000330,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,1.40,1,0.23,1.25,1.40,1.06,38.00,1.40,"4,357","553,158,000","8,945",OP,20000330,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,2.17,1,0.22,1.80,2.39,1.75,37.00,2.17,"29,680","6,028,425,000","20,295",OP,20000330,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,3.40,1,0.58,2.50,3.40,2.40,38.00,3.40,"1,802","546,875,000","9,012",OP,20000330,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,4.70,1,0.70,3.90,4.90,3.80,36.00,4.70,"4,098","1,779,325,000","12,079",OP,20000330,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,6.40,1,0.80,5.40,6.45,4.65,36.00,6.40,137,"79,170,000","2,014",OP,20000330,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,8.75,1,1.65,7.10,8.75,7.10,42.00,8.75,136,"106,575,000","8,312",OP,20000330,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,-,1,-,-,-,-,36.90,10.05,0,0,679,OP,20000330,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,12.20,1,0.60,11.40,13.50,11.40,3.00,12.20,279,"340,030,000",426,OP,20000330,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,1,-,-,-,-,36.90,14.50,0,0,201,OP,20000330,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,16.10,1,0.10,16.10,16.10,16.10,3.00,16.10,1,"1,610,000",337,OP,20000330,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,0.86,2,-0.06,1.00,1.05,0.86,38.10,0.86,204,"20,082,000",574,OP,20000330,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,1.30,1,0.15,1.49,1.49,1.13,38.40,1.30,77,"9,266,000",148,OP,20000330,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,1.95,2,-0.19,2.00,2.39,1.35,40.10,1.95,61,"11,511,000",3,OP,20000330,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,-,1,-,-,-,-,36.90,2.30,0,0,3,OP,20000330,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,-,0,-,-,-,-,36.90,4.95,0,0,0,OP,20000330,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,-,0,-,-,-,-,36.90,3.95,0,0,0,OP,20000330,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,0,-,-,-,-,36.90,5.00,0,0,0,OP,20000330,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,-,0,-,-,-,-,36.90,8.65,0,0,13,OP,20000330,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,36.90,10.40,0,0,0,OP,20000330,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,0,-,-,-,-,36.90,10.20,0,0,0,OP,20000330,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,36.90,14.00,0,0,0,OP,20000330,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,36.90,16.00,0,0,0,OP,20000330,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,36.90,18.00,0,0,0,OP,20000330,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,2.04,2,-0.06,2.10,2.10,2.04,41.90,2.04,234,"48,090,000",298,OP,20000330,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,-,0,-,-,-,-,36.90,2.52,0,0,1,OP,20000330,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,0,-,-,-,-,36.90,3.20,0,0,1,OP,20000330,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,0,-,-,-,-,36.90,3.60,0,0,1,OP,20000330,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,36.90,6.45,0,0,1,OP,20000330,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,36.90,5.70,0,0,42,OP,20000330,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,36.90,5.00,0,0,7,OP,20000330,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,36.90,7.80,0,0,4,OP,20000330,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,36.90,9.10,0,0,0,OP,20000330,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,36.90,11.85,0,0,18,OP,20000330,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,36.90,15.15,0,0,0,OP,20000330,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,36.90,16.95,0,0,0,OP,20000330,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,36.90,18.80,0,0,0,OP,20000330,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,31.70,4,10.90,31.70,31.70,31.70,108.00,31.70,1,"3,170,000",7,OP,20000330,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,36.90,22.80,0,0,20,OP,20000330,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,36.90,24.85,0,0,0,OP,20000330,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,36.90,27.05,0,0,0,OP,20000330,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,36.90,4.20,0,0,1,OP,20000330,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,36.90,4.80,0,0,0,OP,20000330,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,36.90,5.35,0,0,0,OP,20000330,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,36.90,6.30,0,0,0,OP,20000330,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,36.90,7.20,0,0,0,OP,20000330,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,36.90,9.05,0,0,0,OP,20000330,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,36.90,10.25,0,0,0,OP,20000330,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,36.90,11.45,0,0,0,OP,20000330,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,36.90,12.35,0,0,0,OP,20000330,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,36.90,13.70,0,0,0,OP,20000330,KRDRVOPK2I
