ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,1.05,1,0.03,1.00,1.10,0.83,37.50,1.05,"1,275","128,204,000","6,663",OP,2002-01-21,KRDRVOPK2I
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,13.45,1,0.25,13.45,13.45,13.45,28.00,13.45,100,"134,500,000",1,OP,2002-01-21,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,11.30,1,0.80,11.30,11.60,9.80,25.00,11.30,5,"5,560,000",114,OP,2002-01-21,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,0,-,-,-,-,35.90,9.75,0,0,0,OP,2002-01-21,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,0,-,-,-,-,35.90,8.25,0,0,0,OP,2002-01-21,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,0,-,-,-,-,35.90,6.95,0,0,0,OP,2002-01-21,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,5.25,2,-0.05,5.50,5.50,5.25,31.00,5.25,151,"83,025,000",390,OP,2002-01-21,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,-,0,-,-,-,-,35.90,4.80,0,0,9,OP,2002-01-21,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,1.48,2,-2.47,1.48,1.48,1.48,20.10,1.48,30,"4,440,000",174,OP,2002-01-21,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,3.20,1,0.05,2.80,3.20,2.80,35.80,3.20,2,"600,000",292,OP,2002-01-21,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,2.70,1,0.05,2.30,2.70,2.25,35.50,2.70,177,"45,711,000","1,761",OP,2002-01-21,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,1.95,3,0.00,1.95,1.95,1.95,35.50,1.95,15,"2,925,000",32,OP,2002-01-21,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,20.20,1,0.20,20.20,20.20,20.20,32.00,20.20,2,"4,040,000",12,OP,2002-01-21,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,0,-,-,-,-,35.90,16.30,0,0,0,OP,2002-01-21,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,0,-,-,-,-,35.90,12.90,0,0,0,OP,2002-01-21,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,7.25,2,-1.65,7.25,7.25,7.25,17.00,7.25,1,"725,000",433,OP,2002-01-21,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,-,0,-,-,-,-,35.90,7.65,0,0,379,OP,2002-01-21,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,5.65,1,0.25,5.15,5.65,5.15,32.50,5.65,2,"1,080,000","1,038",OP,2002-01-21,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,4.20,1,0.30,4.10,4.20,4.10,33.00,4.20,7,"2,920,000",272,OP,2002-01-21,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,3.05,3,0.00,3.00,3.05,2.90,33.40,3.05,83,"24,830,000","3,813",OP,2002-01-21,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.01,3,0.00,0.01,0.01,0.01,57.30,0.01,19,"19,000","37,497",OP,2002-01-21,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.01,3,0.00,0.01,0.01,0.01,51.80,0.01,242,"242,000","26,856",OP,2002-01-21,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.02,3,0.00,0.01,0.02,0.01,50.60,0.02,"5,669","7,018,000","23,495",OP,2002-01-21,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.03,2,-0.01,0.03,0.04,0.02,47.00,0.03,"13,070","38,973,000","33,514",OP,2002-01-21,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,0.05,2,-0.01,0.07,0.07,0.04,44.80,0.05,"38,695","202,714,000","110,377",OP,2002-01-21,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,0.08,2,-0.04,0.17,0.17,0.08,42.00,0.08,"57,771","602,822,000","88,529",OP,2002-01-21,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,0.15,2,-0.08,0.25,0.26,0.15,40.50,0.15,"265,027","5,327,915,000","149,301",OP,2002-01-21,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,0.30,2,-0.15,0.43,0.49,0.28,40.00,0.30,"299,021","10,743,690,000","181,493",OP,2002-01-21,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,0.52,2,-0.21,0.80,0.87,0.52,38.60,0.52,"699,290","46,188,214,000","183,784",OP,2002-01-21,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,0.93,2,-0.33,1.30,1.44,0.91,38.50,0.93,"153,880","17,160,188,000","77,252",OP,2002-01-21,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,1.51,2,-0.47,2.00,2.26,1.51,37.80,1.51,"108,942","19,748,581,000","68,341",OP,2002-01-21,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,2.43,2,-0.67,2.95,3.40,2.40,38.30,2.43,"27,501","7,789,663,000","39,401",OP,2002-01-21,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,3.60,2,-0.85,4.50,4.85,3.55,38.50,3.60,"13,511","5,272,070,000","30,737",OP,2002-01-21,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,5.10,2,-1.00,5.80,6.60,5.10,39.00,5.10,"3,547","2,015,060,000","22,845",OP,2002-01-21,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,6.80,2,-1.00,7.70,8.30,6.80,39.50,6.80,"2,833","2,099,890,000","14,937",OP,2002-01-21,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,8.70,2,-1.10,10.55,10.55,8.70,40.00,8.70,"1,012","981,340,000","5,393",OP,2002-01-21,KRDRVOPK2I
KR4301221000,30122100,KOSPI 200 풋옵션 0202 100.0,10.90,2,-1.05,12.80,12.80,10.90,42.00,10.90,698,"826,095,000","3,103",OP,2002-01-21,KRDRVOPK2I
KR4301221020,30122102,KOSPI 200 풋옵션 0202 102.5,13.35,2,-0.80,14.25,14.25,13.00,44.00,13.35,243,"333,840,000",380,OP,2002-01-21,KRDRVOPK2I
KR4301221050,30122105,KOSPI 200 풋옵션 0202 105.0,15.40,2,-1.30,17.25,17.25,15.40,44.00,15.40,71,"114,155,000","5,471",OP,2002-01-21,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.02,3,0.00,0.02,0.02,0.01,59.40,0.02,44,"77,000","11,015",OP,2002-01-21,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.02,3,0.00,0.02,0.02,0.01,54.90,0.02,612,"1,122,000",953,OP,2002-01-21,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.03,1,0.02,0.03,0.03,0.03,53.10,0.03,2,"6,000","12,027",OP,2002-01-21,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,-,1,-,-,-,-,38.40,0.03,0,0,"2,406",OP,2002-01-21,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.06,2,-0.02,0.09,0.09,0.05,48.60,0.06,"1,428","11,172,000","14,417",OP,2002-01-21,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,-,0,-,-,-,-,38.40,0.02,0,0,"1,786",OP,2002-01-21,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.16,2,-0.02,0.18,0.18,0.16,46.50,0.16,218,"3,705,000","9,387",OP,2002-01-21,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,0.23,2,-0.07,0.29,0.29,0.23,44.40,0.23,33,"852,000",678,OP,2002-01-21,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.35,2,-0.10,0.43,0.43,0.35,43.30,0.35,206,"7,873,000","15,248",OP,2002-01-21,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.50,2,-0.10,0.53,0.53,0.50,41.90,0.50,37,"1,863,000",649,OP,2002-01-21,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.75,2,-0.15,0.93,0.95,0.75,41.00,0.75,380,"31,640,000","9,646",OP,2002-01-21,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,1.11,2,-0.28,1.31,1.31,1.11,40.80,1.11,68,"8,097,000","1,574",OP,2002-01-21,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,1.56,2,-0.31,1.91,1.91,1.51,40.30,1.56,390,"64,398,000","6,175",OP,2002-01-21,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,2.11,2,-0.37,1.61,2.90,1.61,38.80,2.11,19,"4,346,000",758,OP,2002-01-21,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,-,2,-,-,-,-,38.40,3.20,0,0,"4,487",OP,2002-01-21,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,4.50,1,0.10,4.50,4.50,4.50,41.00,4.50,1,"450,000",432,OP,2002-01-21,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,5.20,2,-0.60,6.00,6.25,5.20,39.30,5.20,39,"21,665,000","3,053",OP,2002-01-21,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,6.70,2,-0.60,7.65,7.65,6.05,40.50,6.70,103,"78,485,000",320,OP,2002-01-21,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,7.05,2,-1.95,7.05,7.05,7.05,27.00,7.05,1,"705,000",263,OP,2002-01-21,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,-,2,-,-,-,-,38.40,10.55,0,0,0,OP,2002-01-21,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,11.00,2,-0.50,11.00,11.00,11.00,28.00,11.00,1,"1,100,000",304,OP,2002-01-21,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,23.85,1,8.25,23.85,23.85,23.85,115.00,23.85,3,"7,155,000",0,OP,2002-01-21,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,16.05,2,-1.05,16.05,16.05,16.05,42.00,16.05,1,"1,605,000",1,OP,2002-01-21,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,-,0,-,-,-,-,38.40,1.75,0,0,0,OP,2002-01-21,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,1.40,2,-1.54,1.18,1.40,1.18,30.50,1.40,20,"2,580,000",0,OP,2002-01-21,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,-,2,-,-,-,-,38.40,3.25,0,0,152,OP,2002-01-21,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,-,2,-,-,-,-,38.40,4.25,0,0,151,OP,2002-01-21,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,-,2,-,-,-,-,38.40,5.35,0,0,0,OP,2002-01-21,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,-,2,-,-,-,-,38.40,6.65,0,0,0,OP,2002-01-21,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,-,2,-,-,-,-,38.40,8.10,0,0,0,OP,2002-01-21,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,-,2,-,-,-,-,38.40,9.75,0,0,0,OP,2002-01-21,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,-,1,-,-,-,-,38.40,10.70,0,0,0,OP,2002-01-21,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,-,2,-,-,-,-,38.40,13.35,0,0,0,OP,2002-01-21,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,-,2,-,-,-,-,38.40,15.35,0,0,0,OP,2002-01-21,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,-,2,-,-,-,-,38.40,1.40,0,0,"2,586",OP,2002-01-21,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,2.20,2,-0.40,2.30,2.40,2.20,37.80,2.20,63,"14,332,000","1,826",OP,2002-01-21,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,-,0,-,-,-,-,38.40,3.70,0,0,346,OP,2002-01-21,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,5.70,3,0.00,5.70,5.70,5.70,39.00,5.70,30,"17,100,000",351,OP,2002-01-21,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,7.85,2,-0.65,8.30,8.30,7.85,37.80,7.85,2,"1,615,000","1,897",OP,2002-01-21,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,11.85,2,-0.10,11.85,11.85,11.85,40.00,11.85,100,"118,500,000","1,681",OP,2002-01-21,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,-,0,-,-,-,-,38.40,14.75,0,0,0,OP,2002-01-21,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,-,0,-,-,-,-,38.40,18.55,0,0,132,OP,2002-01-21,KRDRVOPK2I
