ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JA2478,201JA247,코스피200 C 201410 247.5,-,0,-,-,-,-,9.00,15.75,0,0,9,OP,20140902,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,13.65,2,-2.25,13.40,13.65,13.40,11.00,13.65,3,"20,325,000",39,OP,20140902,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,11.20,2,-2.35,12.75,12.85,11.15,11.00,11.20,12,"70,575,000",14,OP,20140902,KRDRVOPK2I
KR4201JA2551,201JA255,코스피200 C 201410 255.0,9.15,2,-2.00,10.85,10.85,9.10,11.00,9.15,15,"72,400,000",26,OP,20140902,KRDRVOPK2I
KR4201JA2577,201JA257,코스피200 C 201410 257.5,7.15,2,-1.75,8.65,8.65,6.95,10.00,7.15,95,"348,875,000",86,OP,20140902,KRDRVOPK2I
KR4201JA2601,201JA260,코스피200 C 201410 260.0,5.50,2,-1.75,7.00,7.00,5.10,11.00,5.50,280,"787,800,000",221,OP,20140902,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,3.95,2,-1.50,5.05,5.10,3.65,10.00,3.95,595,"1,185,625,000",479,OP,20140902,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,2.66,2,-1.29,3.65,3.70,2.47,10.00,2.66,"2,441","3,346,620,000","1,349",OP,20140902,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,1.72,2,-0.99,2.54,2.55,1.60,10.00,1.72,"5,692","5,230,330,000","2,570",OP,20140902,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,1.09,2,-0.70,1.69,1.69,1.00,10.00,1.09,"9,944","5,842,680,000","6,016",OP,20140902,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,0.65,2,-0.46,1.09,1.09,0.60,10.00,0.65,"11,269","4,047,870,000","8,367",OP,20140902,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,0.41,2,-0.28,0.63,0.63,0.36,10.00,0.41,"8,436","1,858,300,000","8,901",OP,20140902,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,0.24,2,-0.17,0.40,0.40,0.22,10.00,0.24,"6,637","868,370,000","5,651",OP,20140902,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,0.15,2,-0.08,0.22,0.22,0.14,11.00,0.15,"6,040","515,995,000","6,857",OP,20140902,KRDRVOPK2I
KR4201JA2825,201JA282,코스피200 C 201410 282.5,0.10,2,-0.04,0.14,0.14,0.10,11.00,0.10,"3,648","212,165,000","6,477",OP,20140902,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,0.06,2,-0.03,0.10,0.10,0.06,11.00,0.06,"1,976","75,445,000","6,096",OP,20140902,KRDRVOPK2I
KR4201JA2874,201JA287,코스피200 C 201410 287.5,0.06,2,-0.01,0.06,0.06,0.05,12.00,0.06,390,"10,535,000",411,OP,20140902,KRDRVOPK2I
KR4201JA2908,201JA290,코스피200 C 201410 290.0,0.04,2,-0.01,0.05,0.05,0.04,13.00,0.04,408,"8,335,000",496,OP,20140902,KRDRVOPK2I
KR4201JA2924,201JA292,코스피200 C 201410 292.5,0.03,3,0.00,0.03,0.04,0.03,13.00,0.03,140,"2,125,000",209,OP,20140902,KRDRVOPK2I
KR4201JA2957,201JA295,코스피200 C 201410 295.0,0.03,3,0.00,0.03,0.04,0.02,14.00,0.03,604,"7,905,000",737,OP,20140902,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,-,0,-,-,-,-,9.00,28.70,0,0,0,OP,20140902,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,-,0,-,-,-,-,9.00,26.25,0,0,0,OP,20140902,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,-,0,-,-,-,-,9.00,23.75,0,0,0,OP,20140902,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,-,0,-,-,-,-,9.00,21.35,0,0,0,OP,20140902,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,18.80,2,-2.80,18.80,18.80,18.80,4.00,18.80,1,"9,400,000",4,OP,20140902,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,17.00,2,-2.50,17.00,17.00,17.00,12.00,17.00,1,"8,500,000",3,OP,20140902,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,14.75,2,-2.45,15.65,15.65,14.75,11.00,14.75,3,"22,950,000",10,OP,20140902,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,-,0,-,-,-,-,9.00,12.15,0,0,5,OP,20140902,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,-,0,-,-,-,-,9.00,10.10,0,0,7,OP,20140902,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,9.15,2,-1.80,9.60,9.60,9.15,11.00,9.15,3,"14,100,000",15,OP,20140902,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,7.00,2,-2.10,7.95,7.95,6.15,10.00,7.00,5,"18,350,000",26,OP,20140902,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,5.75,2,-1.75,5.80,5.80,5.75,10.00,5.75,2,"5,775,000",27,OP,20140902,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,4.50,2,-1.50,4.50,4.50,4.50,10.00,4.50,10,"22,500,000",97,OP,20140902,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,3.40,2,-0.45,3.40,3.45,3.35,10.00,3.40,19,"32,350,000",117,OP,20140902,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,2.53,2,-1.02,3.00,3.00,2.50,10.00,2.53,29,"37,190,000",313,OP,20140902,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,1.88,2,-0.78,2.08,2.08,1.80,10.00,1.88,41,"38,030,000",85,OP,20140902,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,1.33,2,-0.58,1.73,1.76,1.28,10.00,1.33,136,"94,270,000",328,OP,20140902,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.93,2,-0.38,1.27,1.27,0.88,10.00,0.93,152,"75,355,000",226,OP,20140902,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.66,2,-0.32,0.95,0.95,0.62,10.00,0.66,447,"157,225,000","1,893",OP,20140902,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.45,2,-0.19,0.59,0.62,0.42,10.00,0.45,557,"138,775,000","3,991",OP,20140902,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.29,2,-0.14,0.40,0.43,0.28,10.00,0.29,385,"58,810,000",704,OP,20140902,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.17,2,-0.13,0.27,0.27,0.17,10.00,0.17,294,"30,810,000",257,OP,20140902,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.13,2,-0.08,0.19,0.19,0.13,10.00,0.13,47,"3,745,000",108,OP,20140902,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,0.09,2,-0.04,0.12,0.12,0.09,11.00,0.09,24,"1,205,000",22,OP,20140902,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.07,2,-0.03,0.10,0.10,0.07,11.00,0.07,137,"4,910,000",95,OP,20140902,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,-,0,-,-,-,-,9.00,29.15,0,0,0,OP,20140902,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,-,0,-,-,-,-,9.00,26.70,0,0,0,OP,20140902,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,24.60,2,-2.30,24.60,24.60,24.60,12.00,24.60,1,"12,300,000",726,OP,20140902,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,-,0,-,-,-,-,9.00,21.90,0,0,0,OP,20140902,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,21.10,2,-0.95,21.10,21.10,21.10,12.00,21.10,1,"10,550,000",636,OP,20140902,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,-,0,-,-,-,-,9.00,17.25,0,0,0,OP,20140902,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,16.20,2,-2.20,16.20,16.20,16.20,12.00,16.20,1,"8,100,000",207,OP,20140902,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,-,0,-,-,-,-,9.00,13.00,0,0,0,OP,20140902,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,12.10,2,-2.40,12.15,12.25,12.10,11.00,12.10,8,"48,500,000",125,OP,20140902,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,-,0,-,-,-,-,9.00,9.20,0,0,0,OP,20140902,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,8.85,2,-1.65,9.30,9.30,8.75,11.00,8.85,55,"242,225,000",559,OP,20140902,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,-,0,-,-,-,-,9.00,6.15,0,0,0,OP,20140902,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,6.05,2,-1.50,7.00,7.10,5.90,11.00,6.05,237,"741,650,000","1,224",OP,20140902,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,5.00,1,0.15,4.90,5.00,4.90,11.00,5.00,4,"9,875,000",3,OP,20140902,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,4.05,2,-1.00,4.60,4.60,3.90,11.00,4.05,310,"659,075,000","1,611",OP,20140902,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,3.20,2,-0.90,3.30,3.30,3.10,11.00,3.20,14,"22,050,000",18,OP,20140902,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,2.52,2,-0.78,3.10,3.10,2.40,11.00,2.52,428,"565,355,000","7,488",OP,20140902,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,1.93,2,-0.67,1.87,1.93,1.85,11.00,1.93,105,"98,935,000",59,OP,20140902,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,1.45,2,-0.54,1.97,1.97,1.40,11.00,1.45,558,"415,865,000","4,156",OP,20140902,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,1.10,2,-0.48,1.41,1.41,1.04,11.00,1.10,111,"61,945,000",71,OP,20140902,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.82,2,-0.34,1.14,1.14,0.78,11.00,0.82,"1,028","454,900,000","7,512",OP,20140902,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.62,2,-0.26,0.83,0.86,0.57,11.00,0.62,135,"43,560,000",85,OP,20140902,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.44,2,-0.21,0.62,0.62,0.42,11.00,0.44,231,"54,670,000",319,OP,20140902,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.31,2,-0.17,0.46,0.46,0.31,11.00,0.31,54,"9,490,000",90,OP,20140902,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.22,2,-0.13,0.34,0.34,0.22,11.00,0.22,182,"23,605,000",320,OP,20140902,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,9.00,27.15,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,-,0,-,-,-,-,9.00,24.75,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,-,0,-,-,-,-,9.00,22.40,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,-,0,-,-,-,-,9.00,20.10,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,-,0,-,-,-,-,9.00,17.90,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,-,0,-,-,-,-,9.00,15.75,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,-,0,-,-,-,-,9.00,13.70,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,-,0,-,-,-,-,9.00,11.85,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,-,0,-,-,-,-,9.00,10.05,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,-,0,-,-,-,-,9.00,8.45,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,-,0,-,-,-,-,9.00,7.00,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,-,0,-,-,-,-,9.00,5.70,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,-,0,-,-,-,-,9.00,4.60,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,-,0,-,-,-,-,9.00,3.65,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,3.60,3,0.00,3.60,3.60,3.60,10.00,3.60,1,"1,800,000",1,OP,20140902,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,-,0,-,-,-,-,9.00,2.21,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,-,0,-,-,-,-,9.00,1.64,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,-,0,-,-,-,-,9.00,1.25,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,-,0,-,-,-,-,9.00,0.89,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,-,0,-,-,-,-,9.00,0.66,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,-,0,-,-,-,-,9.00,0.46,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,-,0,-,-,-,-,9.00,0.32,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,-,0,-,-,-,-,9.00,0.22,0,0,1,OP,20140902,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,-,0,-,-,-,-,9.00,0.15,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,-,0,-,-,-,-,9.00,0.10,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,9.00,27.80,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,-,0,-,-,-,-,9.00,25.45,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,-,0,-,-,-,-,9.00,23.15,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,9.00,20.90,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,9.00,18.75,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,9.00,16.65,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,-,0,-,-,-,-,9.00,14.70,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,-,0,-,-,-,-,9.00,12.80,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,-,0,-,-,-,-,9.00,11.10,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,-,0,-,-,-,-,9.00,9.50,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,-,0,-,-,-,-,9.00,8.10,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,-,0,-,-,-,-,9.00,6.70,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,-,0,-,-,-,-,9.00,5.65,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,-,0,-,-,-,-,9.00,4.55,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,-,0,-,-,-,-,9.00,3.75,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,-,0,-,-,-,-,9.00,2.96,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,-,0,-,-,-,-,9.00,2.38,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,-,0,-,-,-,-,9.00,1.83,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,-,0,-,-,-,-,9.00,1.44,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,9.00,1.07,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,-,0,-,-,-,-,9.00,0.83,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,9.00,0.59,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,1.00,1,0.45,1.00,1.00,1.00,11.00,1.00,1,"500,000",1,OP,20140902,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,9.00,0.31,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,-,0,-,-,-,-,9.00,0.23,0,0,1,OP,20140902,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,9.00,28.30,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,9.00,23.75,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,-,0,-,-,-,-,9.00,19.40,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,-,0,-,-,-,-,9.00,15.45,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,-,0,-,-,-,-,9.00,11.90,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,-,0,-,-,-,-,9.00,8.90,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,-,0,-,-,-,-,9.00,6.40,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,-,0,-,-,-,-,9.00,4.40,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,5.15,1,1.70,5.00,5.40,4.90,12.00,5.15,178,"461,300,000",174,OP,20140902,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,3.60,1,1.37,3.00,4.20,3.00,12.00,3.60,9,"16,400,000",7,OP,20140902,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,2.70,1,1.33,2.60,2.75,2.60,12.00,2.70,99,"132,645,000",86,OP,20140902,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,1.88,1,1.07,1.85,1.95,1.83,12.00,1.88,92,"86,115,000",84,OP,20140902,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,1.38,1,0.92,1.36,1.39,1.30,12.00,1.38,14,"9,465,000",14,OP,20140902,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,9.00,30.05,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,9.00,25.65,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,-,0,-,-,-,-,9.00,21.45,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,-,0,-,-,-,-,9.00,17.65,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,-,0,-,-,-,-,9.00,14.25,0,0,0,OP,20140902,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,-,0,-,-,-,-,9.00,11.25,0,0,0,OP,20140902,KRDRVOPK2I
