ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,14.80,45.35,0,0,102,OP,20190729,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,14.80,42.85,0,0,809,OP,20190729,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,14.80,40.35,0,0,0,OP,20190729,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,14.80,37.85,0,0,7,OP,20190729,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,14.80,35.35,0,0,0,OP,20190729,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,14.80,32.85,0,0,1,OP,20190729,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,14.80,30.35,0,0,0,OP,20190729,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,14.80,27.85,0,0,71,OP,20190729,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,14.80,25.35,0,0,3,OP,20190729,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,14.80,22.85,0,0,18,OP,20190729,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,14.80,20.35,0,0,0,OP,20190729,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,17.95,2,-4.40,17.65,18.55,17.65,24.00,17.95,9,"40,612,500",8,OP,20190729,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,14.80,15.35,0,0,2,OP,20190729,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,13.30,2,-4.05,13.00,13.30,12.75,20.00,13.30,18,"58,562,500",21,OP,20190729,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,10.90,2,-3.95,12.40,12.40,10.50,19.00,10.90,41,"115,237,500",91,OP,20190729,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,8.62,2,-3.88,11.30,12.00,8.19,18.00,8.62,111,"253,602,500",244,OP,20190729,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,6.60,2,-3.45,8.70,9.54,6.20,15.50,6.60,472,"800,555,000",436,OP,20190729,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,4.73,2,-3.34,7.50,7.70,4.36,16.80,4.73,"3,042","3,676,222,500","3,173",OP,20190729,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,3.14,2,-2.91,5.68,5.73,2.87,15.90,3.14,"25,140","20,636,997,500","3,818",OP,20190729,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,1.90,2,-2.36,3.95,4.00,1.75,15.10,1.90,"84,229","45,971,300,000","16,452",OP,20190729,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,1.03,2,-1.77,2.53,2.56,0.94,14.70,1.03,"151,958","51,187,222,500","29,171",OP,20190729,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,0.50,2,-1.19,1.47,1.50,0.46,14.30,0.50,"242,547","44,930,152,500","36,179",OP,20190729,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,0.22,2,-0.68,0.77,0.80,0.20,14.10,0.22,"244,912","22,843,765,000","46,544",OP,20190729,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,0.09,2,-0.35,0.37,0.38,0.09,14.10,0.09,"252,067","11,101,897,500","63,889",OP,20190729,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,0.04,2,-0.15,0.16,0.17,0.04,14.50,0.04,"251,145","4,871,632,500","75,606",OP,20190729,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,0.02,2,-0.05,0.06,0.07,0.02,15.10,0.02,"167,020","1,502,312,500","60,947",OP,20190729,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,0.01,5,-0.02,0.03,0.03,0.01,15.60,0.01,"67,291","333,760,000","59,067",OP,20190729,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.01,3,0.00,0.02,0.02,0.01,17.30,0.01,"49,224","123,822,500","57,069",OP,20190729,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,131,"327,500","29,177",OP,20190729,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,10,"25,000","34,377",OP,20190729,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,65,"162,500","24,080",OP,20190729,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,-,0,-,-,-,-,14.80,0.01,0,0,"7,483",OP,20190729,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,-,0,-,-,-,-,14.80,0.01,0,0,"2,762",OP,20190729,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,-,0,-,-,-,-,14.80,0.01,0,0,"3,190",OP,20190729,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,-,0,-,-,-,-,14.80,0.01,0,0,"3,333",OP,20190729,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,-,0,-,-,-,-,14.80,0.01,0,0,"1,093",OP,20190729,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,-,0,-,-,-,-,14.80,0.01,0,0,330,OP,20190729,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,-,0,-,-,-,-,14.80,0.01,0,0,427,OP,20190729,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,-,0,-,-,-,-,14.80,0.01,0,0,142,OP,20190729,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,-,0,-,-,-,-,14.80,0.01,0,0,173,OP,20190729,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,14.80,0.01,0,0,36,OP,20190729,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,-,0,-,-,-,-,14.80,0.01,0,0,94,OP,20190729,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,14.80,0.01,0,0,195,OP,20190729,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,-,0,-,-,-,-,14.80,0.01,0,0,990,OP,20190729,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,-,0,-,-,-,-,14.80,73.10,0,0,556,OP,20190729,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,14.80,70.60,0,0,26,OP,20190729,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,14.80,68.10,0,0,548,OP,20190729,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,14.80,65.60,0,0,0,OP,20190729,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,14.80,63.15,0,0,1,OP,20190729,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,14.80,60.65,0,0,0,OP,20190729,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,14.80,58.15,0,0,2,OP,20190729,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,14.80,55.65,0,0,0,OP,20190729,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,14.80,53.15,0,0,0,OP,20190729,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,14.80,50.65,0,0,0,OP,20190729,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,14.80,48.15,0,0,38,OP,20190729,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,14.80,45.65,0,0,0,OP,20190729,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,14.80,43.15,0,0,63,OP,20190729,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,14.80,40.65,0,0,0,OP,20190729,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,14.80,38.20,0,0,0,OP,20190729,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,14.80,35.70,0,0,0,OP,20190729,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,14.80,33.20,0,0,0,OP,20190729,KRDRVOPK2I
