ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F32150,201F3215,코스피200 C 201103 215.0,45.65,2,-1.85,47.90,48.00,44.50,3.00,-,721,"3,327,415,000",0,OP,20110310,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,42.20,2,-4.10,44.95,44.95,42.20,3.00,-,7,"30,640,000",0,OP,20110310,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,39.65,2,-4.25,39.65,39.65,39.65,3.00,-,10,"39,650,000",0,OP,20110310,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,-,0,-,-,-,-,17.10,-,0,0,0,OP,20110310,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,0,-,-,-,-,17.10,-,0,0,0,OP,20110310,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,-,0,-,-,-,-,17.10,-,0,0,0,OP,20110310,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,30.30,2,-3.00,32.10,32.10,29.90,3.00,-,26,"80,235,000",0,OP,20110310,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,-,0,-,-,-,-,17.10,-,0,0,0,OP,20110310,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,25.65,2,-3.05,27.80,27.80,24.95,3.00,-,111,"282,780,000",0,OP,20110310,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,23.00,2,-3.35,24.20,24.20,23.00,3.00,-,2,"4,720,000",0,OP,20110310,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,20.65,2,-3.65,23.00,23.00,19.45,3.00,-,29,"63,500,000",0,OP,20110310,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,17.75,2,-2.30,20.30,20.30,17.75,3.00,-,24,"47,135,000",0,OP,20110310,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,15.30,2,-3.60,18.50,18.50,14.65,3.00,-,234,"402,455,000",0,OP,20110310,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,13.45,2,-2.95,15.45,15.45,12.05,3.00,-,191,"272,385,000",0,OP,20110310,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,10.60,2,-3.35,12.50,13.35,9.40,3.00,-,964,"1,070,945,000",0,OP,20110310,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,8.10,2,-3.55,11.65,11.65,7.00,3.00,-,"2,028","1,625,800,000",0,OP,20110310,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,5.55,2,-3.65,8.05,8.80,4.45,3.00,-,"27,981","15,003,675,000",0,OP,20110310,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,3.00,2,-3.70,6.30,6.35,2.22,3.00,-,"395,580","118,480,698,000",0,OP,20110310,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,0.90,2,-3.30,3.70,4.15,0.78,3.00,-,"3,112,714","396,761,823,000",0,OP,20110310,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,0.17,2,-2.30,1.88,2.31,0.14,11.10,-,"6,504,661","313,908,682,000",0,OP,20110310,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,0.03,2,-1.02,0.74,0.99,0.02,15.40,-,"5,072,883","116,109,301,000",0,OP,20110310,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,0.01,2,-0.31,0.17,0.27,0.01,20.10,-,"2,869,141","25,065,001,000",0,OP,20110310,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,0.01,2,-0.04,0.02,0.05,0.01,26.90,-,"1,490,377","3,211,099,000",0,OP,20110310,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,0.01,3,0.00,0.01,0.01,0.01,32.90,-,"192,456","192,456,000",0,OP,20110310,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,0.01,3,0.00,0.01,0.01,0.01,39.10,-,"15,626","15,626,000",0,OP,20110310,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,0.01,3,0.00,0.01,0.01,0.01,46.30,-,305,"305,000",0,OP,20110310,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,0.01,3,0.00,0.01,0.01,0.01,51.40,-,"1,563","1,563,000",0,OP,20110310,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,0.01,3,0.00,0.01,0.01,0.01,57.20,-,"1,189","1,189,000",0,OP,20110310,KRDRVOPK2I
