ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011B0470,2011B047,KOSPI 200 콜옵션 0111  47.5,-,1,-,-,-,-,23.40,18.70,0,0,444,OP,20011025,KRDRVOPK2I
KR42011B0500,2011B050,KOSPI 200 콜옵션 0111  50.0,16.25,1,0.40,16.25,16.25,16.25,3.00,16.25,3,"4,875,000",242,OP,20011025,KRDRVOPK2I
KR42011B0520,2011B052,KOSPI 200 콜옵션 0111  52.5,14.10,1,0.40,13.95,14.10,13.95,3.00,14.10,102,"143,790,000",594,OP,20011025,KRDRVOPK2I
KR42011B0550,2011B055,KOSPI 200 콜옵션 0111  55.0,11.10,1,0.05,11.20,11.55,11.10,3.00,11.10,14,"15,955,000","1,831",OP,20011025,KRDRVOPK2I
KR42011B0570,2011B057,KOSPI 200 콜옵션 0111  57.5,8.80,2,-0.05,9.00,9.25,8.60,3.00,8.80,380,"341,800,000","7,971",OP,20011025,KRDRVOPK2I
KR42011B0600,2011B060,KOSPI 200 콜옵션 0111  60.0,6.40,3,0.00,6.55,6.80,6.15,3.00,6.40,"2,123","1,381,505,000","16,365",OP,20011025,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,4.10,2,-0.05,4.60,4.60,3.90,3.00,4.10,"7,512","3,154,120,000","38,723",OP,20011025,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,2.27,2,-0.07,2.50,2.59,2.13,18.00,2.27,"53,705","12,543,590,000","99,243",OP,20011025,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,1.00,1,0.01,0.99,1.18,0.90,22.60,1.00,"606,597","63,202,758,000","157,123",OP,20011025,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,0.34,2,-0.03,0.38,0.43,0.31,24.10,0.34,"1,201,594","44,702,044,000","350,107",OP,20011025,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.10,2,-0.01,0.11,0.14,0.09,25.70,0.10,"379,267","4,287,469,000","315,499",OP,20011025,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.03,2,-0.01,0.04,0.05,0.03,27.40,0.03,"114,413","484,212,000","156,346",OP,20011025,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.01,5,-0.01,0.02,0.02,0.01,29.70,0.01,"19,036","35,269,000","70,739",OP,20011025,KRDRVOPK2I
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,-,0,-,-,-,-,23.40,18.20,0,0,1,OP,20011025,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,-,0,-,-,-,-,23.40,15.70,0,0,150,OP,20011025,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,-,1,-,-,-,-,23.40,13.15,0,0,18,OP,20011025,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,-,2,-,-,-,-,23.40,11.00,0,0,309,OP,20011025,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,-,0,-,-,-,-,23.40,8.50,0,0,425,OP,20011025,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,6.35,2,-0.05,6.50,6.80,6.35,3.00,6.35,268,"174,035,000","6,476",OP,20011025,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,4.45,2,-0.35,4.70,4.85,4.35,3.00,4.45,301,"137,115,000","3,669",OP,20011025,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,3.05,2,-0.05,2.99,3.30,2.95,17.30,3.05,181,"55,311,000","13,467",OP,20011025,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,1.89,2,-0.04,1.95,2.19,1.82,20.30,1.89,700,"137,480,000","15,513",OP,20011025,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,1.15,1,0.02,1.30,1.30,1.05,22.30,1.15,"3,404","394,824,000","25,797",OP,20011025,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,0.59,2,-0.10,0.75,0.75,0.57,22.60,0.59,"1,952","121,793,000","14,691",OP,20011025,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,0.28,2,-0.02,0.33,0.36,0.28,22.90,0.28,"2,552","81,226,000","29,809",OP,20011025,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.12,2,-0.04,0.17,0.18,0.12,22.90,0.12,"1,203","16,741,000","12,561",OP,20011025,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.07,3,0.00,0.08,0.10,0.07,24.40,0.07,"3,168","24,608,000","25,148",OP,20011025,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.05,3,0.00,0.05,0.06,0.04,26.80,0.05,"1,003","4,972,000","12,615",OP,20011025,KRDRVOPK2I
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,-,0,-,-,-,-,23.40,12.60,0,0,0,OP,20011025,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,0,-,-,-,-,23.40,10.25,0,0,0,OP,20011025,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,8.30,1,0.10,8.30,8.30,8.30,3.00,8.30,1,"830,000",4,OP,20011025,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,-,0,-,-,-,-,23.40,6.20,0,0,1,OP,20011025,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,-,0,-,-,-,-,23.40,4.80,0,0,205,OP,20011025,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,3.45,3,0.00,3.45,3.45,3.45,23.00,3.45,2,"690,000",443,OP,20011025,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,-,0,-,-,-,-,23.40,2.25,0,0,59,OP,20011025,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,1.75,1,0.05,1.51,1.77,1.50,26.40,1.75,8,"1,310,000",169,OP,20011025,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,-,0,-,-,-,-,23.40,0.99,0,0,64,OP,20011025,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,0.70,3,0.00,0.70,0.70,0.70,26.60,0.70,1,"70,000",4,OP,20011025,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,-,1,-,-,-,-,23.40,0.26,0,0,0,OP,20011025,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,0,-,-,-,-,23.40,15.25,0,0,0,OP,20011025,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,0,-,-,-,-,23.40,11.00,0,0,27,OP,20011025,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,7.50,1,0.30,6.60,7.55,6.60,20.00,7.50,12,"8,715,000","2,026",OP,20011025,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,4.65,3,0.00,4.20,4.80,4.20,23.00,4.65,31,"14,425,000",826,OP,20011025,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,2.60,2,-0.08,2.27,2.80,2.27,24.30,2.60,"2,022","545,861,000","3,657",OP,20011025,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,1.38,2,-0.07,1.39,1.57,1.31,24.60,1.38,54,"7,687,000","1,589",OP,20011025,KRDRVOPK2I
KR43011B0470,3011B047,KOSPI 200 풋옵션 0111  47.5,0.01,3,0.00,0.01,0.01,0.01,65.10,0.01,255,"255,000","72,693",OP,20011025,KRDRVOPK2I
KR43011B0500,3011B050,KOSPI 200 풋옵션 0111  50.0,0.01,3,0.00,0.01,0.02,0.01,56.30,0.01,"11,570","11,749,000","111,007",OP,20011025,KRDRVOPK2I
KR43011B0520,3011B052,KOSPI 200 풋옵션 0111  52.5,0.02,3,0.00,0.02,0.02,0.01,51.60,0.02,"16,537","32,295,000","105,066",OP,20011025,KRDRVOPK2I
KR43011B0550,3011B055,KOSPI 200 풋옵션 0111  55.0,0.03,2,-0.01,0.03,0.04,0.02,45.50,0.03,"74,829","244,793,000","252,359",OP,20011025,KRDRVOPK2I
KR43011B0570,3011B057,KOSPI 200 풋옵션 0111  57.5,0.05,2,-0.02,0.06,0.06,0.04,39.40,0.05,"126,255","656,266,000","338,702",OP,20011025,KRDRVOPK2I
KR43011B0600,3011B060,KOSPI 200 풋옵션 0111  60.0,0.13,2,-0.02,0.12,0.15,0.11,35.90,0.13,"281,362","3,642,467,000","390,483",OP,20011025,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,0.36,2,-0.07,0.40,0.43,0.34,34.00,0.36,"625,168","24,021,298,000","202,910",OP,20011025,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,1.01,2,-0.03,0.99,1.12,0.90,34.80,1.01,"346,964","34,896,954,000","121,101",OP,20011025,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,2.24,1,0.04,2.15,2.35,1.97,36.50,2.24,"32,367","7,042,256,000","37,709",OP,20011025,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,4.15,1,0.25,3.75,4.30,3.75,43.00,4.15,"4,478","1,816,125,000","13,603",OP,20011025,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,6.40,1,0.15,6.15,6.55,6.00,51.00,6.40,437,"274,915,000",890,OP,20011025,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,8.60,2,-0.20,8.50,8.80,8.50,56.00,8.60,69,"59,455,000",814,OP,20011025,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,11.20,1,0.15,11.25,11.25,10.75,64.00,11.20,43,"47,210,000","1,289",OP,20011025,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.02,2,-0.01,0.03,0.03,0.02,39.00,0.02,"3,248","6,719,000","19,926",OP,20011025,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.03,2,-0.01,0.04,0.05,0.03,35.60,0.03,"2,885","10,240,000","35,003",OP,20011025,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.07,3,0.00,0.09,0.09,0.07,34.40,0.07,"2,668","19,960,000","43,078",OP,20011025,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.17,2,-0.01,0.14,0.19,0.14,34.00,0.17,"6,784","114,792,000","29,138",OP,20011025,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.35,1,0.01,0.33,0.38,0.31,33.00,0.35,"11,091","375,634,000","28,283",OP,20011025,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.72,3,0.00,0.72,0.76,0.63,32.90,0.72,"4,076","286,136,000","28,921",OP,20011025,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,1.34,1,0.02,1.30,1.40,1.15,33.10,1.34,712,"92,481,000","3,883",OP,20011025,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,2.29,1,0.08,2.06,2.35,2.06,34.00,2.29,231,"51,392,000","7,510",OP,20011025,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,3.55,1,0.10,3.20,3.70,3.20,34.80,3.55,354,"125,010,000","3,880",OP,20011025,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,5.10,2,-0.05,5.00,5.15,5.00,36.50,5.10,9,"4,585,000","5,770",OP,20011025,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,2,-,-,-,-,35.00,7.40,0,0,438,OP,20011025,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,0,-,-,-,-,35.00,9.50,0,0,"1,171",OP,20011025,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,0,-,-,-,-,35.00,11.80,0,0,37,OP,20011025,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,1,-,-,-,-,35.00,14.10,0,0,12,OP,20011025,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,16.20,2,-0.45,16.20,16.20,16.20,52.00,16.20,2,"3,240,000",663,OP,20011025,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.11,2,-0.03,0.11,0.11,0.11,28.20,0.11,1,"11,000",301,OP,20011025,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.27,2,-0.04,0.24,0.50,0.24,28.80,0.27,17,"735,000",90,OP,20011025,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.79,2,-0.10,0.80,0.80,0.79,31.50,0.79,7,"558,000",324,OP,20011025,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,1.01,2,-0.35,0.97,1.19,0.97,28.80,1.01,30,"3,505,000",99,OP,20011025,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,-,2,-,-,-,-,35.00,2.28,0,0,10,OP,20011025,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,2.92,2,-0.83,2.90,3.40,2.90,29.00,2.92,11,"3,442,000",124,OP,20011025,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,3.70,1,0.20,3.60,3.70,3.60,24.80,3.70,16,"5,770,000",17,OP,20011025,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,6.40,2,-0.20,6.40,6.40,6.40,34.00,6.40,250,"160,000,000",256,OP,20011025,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,-,0,-,-,-,-,35.00,8.60,0,0,16,OP,20011025,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,-,0,-,-,-,-,35.00,10.60,0,0,50,OP,20011025,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,-,1,-,-,-,-,35.00,12.60,0,0,0,OP,20011025,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.41,1,0.01,0.39,0.41,0.39,33.00,0.41,8,"319,000","3,700",OP,20011025,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,1.00,2,-0.03,1.03,1.10,0.81,31.60,1.00,"1,686","159,284,000","3,469",OP,20011025,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,2.20,2,-0.09,1.62,2.38,1.62,31.00,2.20,"2,603","603,443,000","4,510",OP,20011025,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,4.25,2,-0.10,3.10,4.50,3.10,31.50,4.25,12,"4,725,000",617,OP,20011025,KRDRVOPK2I
