ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,-,1,-,-,-,-,52.00,7.60,0,0,150,OP,2000-11-27,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,6.00,1,1.50,6.00,6.00,6.00,49.00,6.00,50,"30,000,000",685,OP,2000-11-27,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,-,1,-,-,-,-,52.00,5.35,0,0,50,OP,2000-11-27,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,4.65,1,1.55,3.20,4.65,3.20,54.30,4.65,6,"2,095,000","6,319",OP,2000-11-27,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,2.80,1,0.55,2.80,2.80,2.80,49.30,2.80,3,"840,000",160,OP,2000-11-27,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,2.25,1,0.49,2.00,2.50,2.00,45.80,2.25,71,"16,211,000","2,109",OP,2000-11-27,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,-,0,-,-,-,-,52.00,11.60,0,0,0,OP,2000-11-27,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,-,0,-,-,-,-,52.00,9.95,0,0,0,OP,2000-11-27,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,-,0,-,-,-,-,52.00,8.50,0,0,0,OP,2000-11-27,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,-,0,-,-,-,-,52.00,7.20,0,0,0,OP,2000-11-27,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,-,1,-,-,-,-,52.00,5.40,0,0,0,OP,2000-11-27,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,-,0,-,-,-,-,52.00,5.05,0,0,15,OP,2000-11-27,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,-,1,-,-,-,-,52.00,3.60,0,0,142,OP,2000-11-27,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,0,-,-,-,-,52.00,14.35,0,0,0,OP,2000-11-27,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,52.00,10.20,0,0,0,OP,2000-11-27,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,52.00,8.80,0,0,0,OP,2000-11-27,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,52.00,9.70,0,0,0,OP,2000-11-27,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,52.00,8.45,0,0,0,OP,2000-11-27,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,52.00,7.30,0,0,0,OP,2000-11-27,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,1,-,-,-,-,52.00,5.40,0,0,1,OP,2000-11-27,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,1,-,-,-,-,52.00,4.60,0,0,6,OP,2000-11-27,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,1,-,-,-,-,52.00,3.80,0,0,200,OP,2000-11-27,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,1,-,-,-,-,52.00,3.20,0,0,48,OP,2000-11-27,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,1,-,-,-,-,52.00,2.60,0,0,101,OP,2000-11-27,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,1,-,-,-,-,52.00,2.20,0,0,1,OP,2000-11-27,KRDRVOPK2I
KR43010C0570,3010C057,KOSPI 200 풋옵션 0012  57.5,0.22,2,-0.26,0.41,0.41,0.22,56.50,0.22,"217,976","6,368,342,000","126,627",OP,2000-11-27,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,0.49,2,-0.41,0.76,0.76,0.48,57.00,0.49,"137,725","7,845,268,000","50,535",OP,2000-11-27,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,0.95,2,-0.61,1.19,1.22,0.93,57.80,0.95,"13,970","1,446,200,000","19,223",OP,2000-11-27,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,1.65,2,-0.91,2.00,2.10,1.60,58.50,1.65,"25,300","4,567,624,000","26,512",OP,2000-11-27,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,2.70,2,-1.10,2.50,3.20,2.41,60.50,2.70,"5,262","1,490,064,000","9,795",OP,2000-11-27,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,3.85,2,-1.45,4.00,4.70,3.80,59.00,3.85,"8,322","3,429,375,000","19,477",OP,2000-11-27,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,5.20,2,-2.50,5.90,6.20,5.20,57.00,5.20,763,"432,050,000","3,912",OP,2000-11-27,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,7.15,2,-2.05,7.90,8.10,7.15,60.00,7.15,295,"231,425,000","1,888",OP,2000-11-27,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,8.70,2,-3.05,8.35,8.70,8.35,52.00,8.70,26,"21,745,000",292,OP,2000-11-27,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,11.30,2,-2.90,14.20,14.20,11.20,64.00,11.30,24,"28,880,000","6,039",OP,2000-11-27,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,15.20,2,-0.85,16.05,16.05,15.20,92.00,15.20,3,"4,720,000",135,OP,2000-11-27,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,16.05,2,-2.80,16.10,16.10,16.05,76.00,16.05,10,"16,075,000",249,OP,2000-11-27,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,2,-,-,-,-,59.40,18.75,0,0,30,OP,2000-11-27,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,59.40,23.80,0,0,378,OP,2000-11-27,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,59.40,22.90,0,0,0,OP,2000-11-27,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,59.40,25.35,0,0,2,OP,2000-11-27,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,59.40,27.85,0,0,0,OP,2000-11-27,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,30.50,2,-2.90,25.00,30.50,25.00,96.00,30.50,4,"11,100,000",25,OP,2000-11-27,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,59.40,32.80,0,0,0,OP,2000-11-27,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,59.40,35.30,0,0,0,OP,2000-11-27,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,59.40,37.80,0,0,0,OP,2000-11-27,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,59.40,43.40,0,0,256,OP,2000-11-27,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,59.40,45.85,0,0,0,OP,2000-11-27,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,1.06,2,-0.64,1.05,1.32,1.05,52.50,1.06,160,"19,603,000","4,219",OP,2000-11-27,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,1.83,2,-0.46,1.83,1.83,1.83,52.80,1.83,50,"9,150,000",766,OP,2000-11-27,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,2.35,2,-0.64,2.40,2.40,2.35,52.50,2.35,3,"710,000",266,OP,2000-11-27,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,-,2,-,-,-,-,59.40,3.30,0,0,7,OP,2000-11-27,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,4.10,2,-1.60,4.70,4.70,4.10,50.00,4.10,5,"2,250,000",523,OP,2000-11-27,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,5.60,2,-1.25,5.80,5.80,5.60,51.50,5.60,2,"1,140,000","5,686",OP,2000-11-27,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,-,2,-,-,-,-,59.40,7.20,0,0,0,OP,2000-11-27,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,9.50,2,-1.50,9.50,9.50,9.50,52.00,9.50,2,"1,900,000",3,OP,2000-11-27,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,2.20,2,-1.30,2.20,2.20,2.20,48.80,2.20,1,"220,000",1,OP,2000-11-27,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,2.97,2,-0.83,2.81,2.97,2.81,48.30,2.97,3,"859,000",6,OP,2000-11-27,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,-,2,-,-,-,-,59.40,4.60,0,0,0,OP,2000-11-27,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,5.40,2,-1.30,5.40,5.40,5.40,51.50,5.40,1,"540,000",4,OP,2000-11-27,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,-,2,-,-,-,-,59.40,7.00,0,0,0,OP,2000-11-27,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,-,0,-,-,-,-,59.40,10.10,0,0,0,OP,2000-11-27,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,-,0,-,-,-,-,59.40,12.00,0,0,0,OP,2000-11-27,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,-,2,-,-,-,-,59.40,2.80,0,0,3,OP,2000-11-27,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,-,2,-,-,-,-,59.40,3.40,0,0,9,OP,2000-11-27,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,2,-,-,-,-,59.40,4.40,0,0,21,OP,2000-11-27,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,2,-,-,-,-,59.40,5.40,0,0,100,OP,2000-11-27,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,6.50,2,-1.50,6.50,6.50,6.50,53.00,6.50,1,"650,000",201,OP,2000-11-27,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,8.00,2,-1.40,8.00,8.00,8.00,54.50,8.00,1,"800,000",101,OP,2000-11-27,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,59.40,11.00,0,0,100,OP,2000-11-27,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,59.40,12.80,0,0,0,OP,2000-11-27,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,59.40,15.40,0,0,10,OP,2000-11-27,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,59.40,16.60,0,0,0,OP,2000-11-27,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,59.40,18.60,0,0,0,OP,2000-11-27,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,59.40,20.60,0,0,0,OP,2000-11-27,KRDRVOPK2I
