ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MB2670,201MB267,코스피200 C 201711 267.5,-,0,-,-,-,-,9.00,59.65,0,0,"3,181",OP,20171026,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,9.00,57.15,0,0,9,OP,20171026,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,9.00,54.65,0,0,1,OP,20171026,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,9.00,52.15,0,0,7,OP,20171026,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,9.00,49.65,0,0,11,OP,20171026,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,9.00,47.15,0,0,21,OP,20171026,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,9.00,44.65,0,0,34,OP,20171026,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,9.00,42.15,0,0,1,OP,20171026,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,9.00,39.65,0,0,0,OP,20171026,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,9.00,37.15,0,0,14,OP,20171026,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,9.00,34.65,0,0,11,OP,20171026,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,-,0,-,-,-,-,9.00,32.15,0,0,21,OP,20171026,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,-,0,-,-,-,-,9.00,29.65,0,0,41,OP,20171026,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,27.20,2,-2.30,27.20,27.20,27.20,3.00,27.20,2,"13,600,000","1,769",OP,20171026,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,-,0,-,-,-,-,9.00,24.65,0,0,51,OP,20171026,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,22.90,2,-2.00,22.85,22.90,22.85,16.00,22.90,2,"11,437,500","2,063",OP,20171026,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,-,0,-,-,-,-,9.00,19.65,0,0,114,OP,20171026,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,17.95,2,-1.50,19.05,19.05,17.95,8.00,17.95,28,"128,375,000",921,OP,20171026,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,14.80,2,-2.25,16.90,17.05,14.80,12.00,14.80,20,"80,650,000",552,OP,20171026,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,12.35,2,-2.35,14.65,14.65,12.35,12.00,12.35,194,"702,425,000","2,330",OP,20171026,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,10.15,2,-2.40,12.15,12.15,10.15,12.00,10.15,13,"36,400,000","2,736",OP,20171026,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,7.83,2,-2.27,10.00,10.00,7.83,11.00,7.83,106,"245,762,500","2,504",OP,20171026,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,5.50,2,-2.28,7.77,7.78,5.50,9.00,5.50,250,"428,560,000","4,919",OP,20171026,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,3.70,2,-2.22,5.74,5.90,3.70,9.00,3.70,"2,377","2,925,585,000","9,229",OP,20171026,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,2.27,2,-1.81,3.95,4.09,2.27,9.00,2.27,"19,783","16,186,615,000","19,482",OP,20171026,KRDRVOPK2I
KR4201MB3306,201MB330,코스피200 C 201711 330.0,1.31,2,-1.29,2.48,2.61,1.31,9.00,1.31,"86,089","44,688,335,000","31,741",OP,20171026,KRDRVOPK2I
KR4201MB3322,201MB332,코스피200 C 201711 332.5,0.70,2,-0.86,1.49,1.56,0.70,9.00,0.70,"115,018","34,605,297,500","31,058",OP,20171026,KRDRVOPK2I
KR4201MB3355,201MB335,코스피200 C 201711 335.0,0.36,2,-0.52,0.82,0.87,0.36,9.00,0.36,"148,101","23,916,570,000","45,432",OP,20171026,KRDRVOPK2I
KR4201MB3371,201MB337,코스피200 C 201711 337.5,0.17,2,-0.27,0.39,0.44,0.16,9.00,0.17,"147,707","11,266,057,500","46,117",OP,20171026,KRDRVOPK2I
KR4201MB3405,201MB340,코스피200 C 201711 340.0,0.07,2,-0.14,0.18,0.21,0.07,9.00,0.07,"132,188","4,548,855,000","60,917",OP,20171026,KRDRVOPK2I
KR4201MB3421,201MB342,코스피200 C 201711 342.5,0.03,2,-0.07,0.08,0.09,0.03,10.00,0.03,"97,888","1,558,097,500","57,759",OP,20171026,KRDRVOPK2I
KR4201MB3454,201MB345,코스피200 C 201711 345.0,0.02,2,-0.03,0.04,0.05,0.01,11.00,0.02,"54,138","431,310,000","36,037",OP,20171026,KRDRVOPK2I
KR4201MB3470,201MB347,코스피200 C 201711 347.5,0.01,2,-0.02,0.02,0.03,0.01,11.00,0.01,"52,622","264,095,000","35,654",OP,20171026,KRDRVOPK2I
KR4201MB3504,201MB350,코스피200 C 201711 350.0,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"31,131","77,842,500","32,941",OP,20171026,KRDRVOPK2I
KR4201MB3520,201MB352,코스피200 C 201711 352.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"7,229","18,072,500","26,459",OP,20171026,KRDRVOPK2I
KR4201MB3553,201MB355,코스피200 C 201711 355.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,1,"2,500","15,389",OP,20171026,KRDRVOPK2I
KR4201MB3579,201MB357,코스피200 C 201711 357.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,2,"5,000","18,395",OP,20171026,KRDRVOPK2I
KR4201MB3603,201MB360,코스피200 C 201711 360.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"2,500",4,OP,20171026,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,137.00,2,-2.65,139.10,139.35,137.00,32.00,137.00,5,"173,100,000",644,OP,20171026,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,9.00,134.85,0,0,0,OP,20171026,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,9.00,132.35,0,0,190,OP,20171026,KRDRVOPK2I
KR4201MC1978,201MC197,코스피200 C 201712 197.5,-,0,-,-,-,-,9.00,129.85,0,0,0,OP,20171026,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,128.00,2,-1.70,128.00,128.00,128.00,64.00,128.00,1,"32,000,000","2,017",OP,20171026,KRDRVOPK2I
KR4201MC2026,201MC202,코스피200 C 201712 202.5,-,0,-,-,-,-,9.00,124.85,0,0,0,OP,20171026,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,-,0,-,-,-,-,9.00,122.35,0,0,79,OP,20171026,KRDRVOPK2I
KR4201MC2075,201MC207,코스피200 C 201712 207.5,-,0,-,-,-,-,9.00,119.85,0,0,0,OP,20171026,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,119.05,2,-0.65,119.25,119.25,119.05,64.00,119.05,2,"59,575,000",576,OP,20171026,KRDRVOPK2I
KR4201MC2125,201MC212,코스피200 C 201712 212.5,-,0,-,-,-,-,9.00,114.90,0,0,200,OP,20171026,KRDRVOPK2I
KR4201MC2158,201MC215,코스피200 C 201712 215.0,-,0,-,-,-,-,9.00,112.40,0,0,11,OP,20171026,KRDRVOPK2I
KR4201MC2174,201MC217,코스피200 C 201712 217.5,-,0,-,-,-,-,9.00,109.90,0,0,0,OP,20171026,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,9.00,107.40,0,0,"1,721",OP,20171026,KRDRVOPK2I
KR4201MC2224,201MC222,코스피200 C 201712 222.5,-,0,-,-,-,-,9.00,104.90,0,0,0,OP,20171026,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,9.00,102.40,0,0,25,OP,20171026,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,9.00,99.90,0,0,0,OP,20171026,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,9.00,97.40,0,0,"3,249",OP,20171026,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,9.00,94.90,0,0,0,OP,20171026,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,-,0,-,-,-,-,9.00,92.40,0,0,5,OP,20171026,KRDRVOPK2I
KR4201MC2372,201MC237,코스피200 C 201712 237.5,-,0,-,-,-,-,9.00,89.95,0,0,0,OP,20171026,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,9.00,87.45,0,0,"15,702",OP,20171026,KRDRVOPK2I
KR4201MC2422,201MC242,코스피200 C 201712 242.5,-,0,-,-,-,-,9.00,84.95,0,0,0,OP,20171026,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,9.00,82.45,0,0,0,OP,20171026,KRDRVOPK2I
KR4201MC2471,201MC247,코스피200 C 201712 247.5,-,0,-,-,-,-,9.00,79.95,0,0,0,OP,20171026,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,79.40,1,0.40,79.30,79.50,79.20,32.00,79.40,7,"138,800,000","12,996",OP,20171026,KRDRVOPK2I
KR4201MC2521,201MC252,코스피200 C 201712 252.5,-,0,-,-,-,-,9.00,74.95,0,0,0,OP,20171026,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,9.00,72.45,0,0,0,OP,20171026,KRDRVOPK2I
KR4201MC2570,201MC257,코스피200 C 201712 257.5,-,0,-,-,-,-,9.00,69.95,0,0,0,OP,20171026,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,69.50,1,0.50,69.70,69.70,69.50,32.00,69.50,6,"104,400,000","13,785",OP,20171026,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,-,0,-,-,-,-,9.00,65.00,0,0,0,OP,20171026,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,9.00,62.50,0,0,5,OP,20171026,KRDRVOPK2I
KR4201MC2679,201MC267,코스피200 C 201712 267.5,-,0,-,-,-,-,9.00,60.00,0,0,1,OP,20171026,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,9.00,57.50,0,0,"20,798",OP,20171026,KRDRVOPK2I
KR4201MC2729,201MC272,코스피200 C 201712 272.5,-,0,-,-,-,-,9.00,55.00,0,0,0,OP,20171026,KRDRVOPK2I
KR4201MC2752,201MC275,코스피200 C 201712 275.0,-,0,-,-,-,-,9.00,52.50,0,0,"2,708",OP,20171026,KRDRVOPK2I
KR4201MC2778,201MC277,코스피200 C 201712 277.5,-,0,-,-,-,-,9.00,50.00,0,0,0,OP,20171026,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,-,0,-,-,-,-,9.00,47.50,0,0,"10,982",OP,20171026,KRDRVOPK2I
KR4201MC2828,201MC282,코스피200 C 201712 282.5,-,0,-,-,-,-,9.00,45.00,0,0,2,OP,20171026,KRDRVOPK2I
KR4201MC2851,201MC285,코스피200 C 201712 285.0,44.40,2,-0.45,44.55,44.55,44.40,20.00,44.40,2,"22,237,500","4,071",OP,20171026,KRDRVOPK2I
KR4201MC2877,201MC287,코스피200 C 201712 287.5,-,0,-,-,-,-,9.00,40.00,0,0,0,OP,20171026,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,38.55,2,-1.30,39.85,39.95,38.55,20.00,38.55,29,"287,875,000","14,507",OP,20171026,KRDRVOPK2I
KR4201MC2927,201MC292,코스피200 C 201712 292.5,-,0,-,-,-,-,9.00,35.05,0,0,5,OP,20171026,KRDRVOPK2I
KR4201MC2950,201MC295,코스피200 C 201712 295.0,34.80,2,-0.05,35.00,35.10,34.80,18.00,34.80,7,"61,137,500","8,948",OP,20171026,KRDRVOPK2I
KR4201MC2976,201MC297,코스피200 C 201712 297.5,-,0,-,-,-,-,9.00,30.05,0,0,0,OP,20171026,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,28.95,2,-1.30,29.80,29.85,28.95,16.00,28.95,9,"66,587,500","23,337",OP,20171026,KRDRVOPK2I
