ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12251,201F1225,코스피200 C 201101 225.0,41.95,2,-0.45,43.25,43.25,41.95,40.00,41.95,32,"138,220,000","2,836",OP,20101224,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,40.75,1,0.35,40.75,40.75,40.75,40.00,40.75,88,"358,600,000",373,OP,20101224,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,37.70,2,-0.05,38.05,38.05,37.70,40.00,37.70,5,"18,900,000","1,384",OP,20101224,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,35.80,1,0.35,35.80,35.80,35.80,32.00,35.80,30,"107,400,000",215,OP,20101224,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,33.10,1,0.70,33.10,33.10,33.10,32.00,33.10,1,"3,310,000",634,OP,20101224,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,28.95,2,-0.45,30.85,30.85,28.95,16.00,28.95,72,"221,810,000","2,846",OP,20101224,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,27.95,2,-0.10,28.20,28.20,27.95,36.00,27.95,34,"95,350,000",799,OP,20101224,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,24.50,2,-0.60,25.75,25.75,24.50,26.00,24.50,9,"22,845,000","1,459",OP,20101224,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,22.05,2,-0.60,23.00,23.10,22.05,24.00,22.05,27,"61,030,000","2,807",OP,20101224,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,19.95,2,-0.75,20.90,20.90,19.95,26.00,19.95,15,"30,480,000","3,118",OP,20101224,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,17.15,2,-1.25,18.30,18.75,17.15,21.00,17.15,137,"248,070,000","5,796",OP,20101224,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,15.20,2,-0.70,16.50,16.50,15.10,23.00,15.20,"1,164","1,851,320,000","6,873",OP,20101224,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,12.80,2,-0.95,13.60,14.20,12.80,20.00,12.80,836,"1,140,105,000","18,597",OP,20101224,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,10.65,2,-1.05,11.55,12.10,10.65,19.50,10.65,"1,513","1,732,750,000","17,031",OP,20101224,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,8.65,2,-0.85,9.60,10.05,8.65,18.50,8.65,"3,675","3,474,145,000","35,402",OP,20101224,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,6.90,2,-0.80,7.65,8.15,6.90,18.00,6.90,"6,127","4,622,090,000","44,082",OP,20101224,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,5.15,2,-0.80,5.85,6.40,5.15,17.00,5.15,"24,231","14,075,210,000","67,630",OP,20101224,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,3.80,2,-0.50,4.40,4.80,3.80,16.80,3.80,"40,764","17,481,380,000","63,576",OP,20101224,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,2.60,2,-0.60,3.20,3.45,2.60,16.00,2.60,"110,283","33,123,145,000","152,329",OP,20101224,KRDRVOPK2I
KR4201F12723,201F1272,코스피200 C 201101 272.5,1.71,2,-0.39,2.09,2.32,1.71,15.50,1.71,"489,597","100,340,162,000","123,845",OP,20101224,KRDRVOPK2I
KR4201F12756,201F1275,코스피200 C 201101 275.0,1.01,2,-0.31,1.31,1.48,1.01,14.80,1.01,"488,407","62,753,861,000","137,317",OP,20101224,KRDRVOPK2I
KR4201F12772,201F1277,코스피200 C 201101 277.5,0.61,2,-0.18,0.79,0.90,0.61,14.70,0.61,"398,171","30,587,374,000","167,754",OP,20101224,KRDRVOPK2I
KR4201F12806,201F1280,코스피200 C 201101 280.0,0.35,2,-0.10,0.46,0.52,0.34,14.60,0.35,"300,420","13,123,900,000","142,642",OP,20101224,KRDRVOPK2I
KR4201F12822,201F1282,코스피200 C 201101 282.5,0.19,2,-0.07,0.26,0.29,0.19,14.60,0.19,"257,029","6,391,040,000","152,816",OP,20101224,KRDRVOPK2I
KR4201F12855,201F1285,코스피200 C 201101 285.0,0.10,2,-0.05,0.15,0.17,0.10,14.60,0.10,"163,289","2,370,254,000","208,055",OP,20101224,KRDRVOPK2I
KR4201F22326,201F2232,코스피200 C 201102 232.5,35.80,1,0.20,35.80,35.80,35.80,28.00,35.80,1,"3,580,000",220,OP,20101224,KRDRVOPK2I
