ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201040970,20104097,KOSPI 200 콜옵션 0004  97.5,14.40,1,0.40,15.30,15.30,14.40,48.00,14.40,71,"103,830,000",311,OP,2000-03-28,KRDRVOPK2I
KR4201041000,20104100,KOSPI 200 콜옵션 0004 100.0,12.20,1,0.45,13.00,13.80,11.70,48.00,12.20,53,"68,050,000",943,OP,2000-03-28,KRDRVOPK2I
KR4201041020,20104102,KOSPI 200 콜옵션 0004 102.5,9.65,2,-0.05,10.70,11.50,9.65,44.00,9.65,28,"30,305,000","2,113",OP,2000-03-28,KRDRVOPK2I
KR4201041050,20104105,KOSPI 200 콜옵션 0004 105.0,8.35,1,1.10,6.80,9.45,6.80,48.00,8.35,652,"551,445,000","9,075",OP,2000-03-28,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,6.25,1,0.50,6.20,7.25,6.00,43.00,6.25,217,"144,005,000","4,416",OP,2000-03-28,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,4.65,1,0.35,3.90,5.80,3.90,42.00,4.65,"11,240","5,618,895,000","17,519",OP,2000-03-28,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,3.45,1,0.20,2.97,4.25,2.90,42.50,3.45,"2,866","1,053,120,000","6,677",OP,2000-03-28,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,2.48,1,0.18,2.01,3.20,2.00,42.30,2.48,"46,803","12,596,374,000","30,104",OP,2000-03-28,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,1.77,1,0.17,1.45,2.21,1.32,42.80,1.77,"5,824","1,063,088,000","8,848",OP,2000-03-28,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,1.14,1,0.09,0.96,1.50,0.90,41.90,1.14,"98,517","12,285,694,000","56,447",OP,2000-03-28,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,0.70,2,-0.02,0.67,1.00,0.56,41.10,0.70,"5,457","436,493,000","8,800",OP,2000-03-28,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,0.49,1,0.05,0.40,0.62,0.37,42.80,0.49,"32,511","1,634,060,000","32,645",OP,2000-03-28,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,0.26,1,0.01,0.21,0.35,0.21,41.40,0.26,"4,414","122,678,000","11,427",OP,2000-03-28,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,0.16,2,-0.02,0.15,0.23,0.14,41.60,0.16,"24,412","449,519,000","48,415",OP,2000-03-28,KRDRVOPK2I
