ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB1070,201CB107,코스피200 C 200811 107.5,32.50,2,-8.00,30.75,32.50,29.25,64.00,-,463,"1,371,125,000",0,OP,2008-11-13,KRDRVOPK2I
KR4201CB1104,201CB110,코스피200 C 200811 110.0,29.75,2,-8.15,29.15,29.80,26.80,3.00,-,33,"96,460,000",0,OP,2008-11-13,KRDRVOPK2I
KR4201CB1120,201CB112,코스피200 C 200811 112.5,27.00,2,-8.10,25.60,27.00,25.60,64.00,-,5,"13,265,000",0,OP,2008-11-13,KRDRVOPK2I
KR4201CB1153,201CB115,코스피200 C 200811 115.0,24.40,2,-8.20,23.50,24.40,22.30,3.00,-,4,"9,450,000",0,OP,2008-11-13,KRDRVOPK2I
KR4201CB1179,201CB117,코스피200 C 200811 117.5,19.35,2,-10.75,22.00,22.40,19.35,192.00,-,14,"29,850,000",0,OP,2008-11-13,KRDRVOPK2I
KR4201CB1203,201CB120,코스피200 C 200811 120.0,19.00,2,-8.60,20.60,20.60,17.80,3.00,-,16,"30,790,000",0,OP,2008-11-13,KRDRVOPK2I
KR4201CB1229,201CB122,코스피200 C 200811 122.5,16.70,2,-8.80,17.00,17.80,14.20,3.00,-,99,"159,390,000",0,OP,2008-11-13,KRDRVOPK2I
KR4201CB1252,201CB125,코스피200 C 200811 125.0,14.55,2,-7.90,16.20,16.20,11.70,3.00,-,169,"234,020,000",0,OP,2008-11-13,KRDRVOPK2I
KR4201CB1278,201CB127,코스피200 C 200811 127.5,12.65,2,-7.80,14.05,14.05,8.60,3.00,-,140,"158,860,000",0,OP,2008-11-13,KRDRVOPK2I
KR4201CB1302,201CB130,코스피200 C 200811 130.0,10.00,2,-8.55,8.15,11.30,6.30,3.00,-,"2,617","2,166,815,000",0,OP,2008-11-13,KRDRVOPK2I
KR4201CB1328,201CB132,코스피200 C 200811 132.5,7.20,2,-8.65,10.55,10.55,4.00,3.00,-,"17,857","9,525,555,000",0,OP,2008-11-13,KRDRVOPK2I
KR4201CB1351,201CB135,코스피200 C 200811 135.0,4.95,2,-8.05,6.25,6.80,2.04,3.00,-,"138,937","49,807,599,000",0,OP,2008-11-13,KRDRVOPK2I
KR4201CB1377,201CB137,코스피200 C 200811 137.5,2.64,2,-7.96,4.40,4.65,0.71,30.00,-,"1,050,729","160,954,590,000",0,OP,2008-11-13,KRDRVOPK2I
KR4201CB1401,201CB140,코스피200 C 200811 140.0,0.39,2,-8.51,2.78,3.00,0.12,13.10,-,"3,083,255","226,348,485,000",0,OP,2008-11-13,KRDRVOPK2I
