ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,12.05,1,0.30,12.50,12.50,10.90,3.00,12.05,657,"767,310,000","11,527",OP,2004-07-13,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,9.85,1,0.70,10.00,10.05,8.70,3.00,9.85,"1,147","1,113,795,000","1,990",OP,2004-07-13,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,7.85,1,0.25,8.00,8.00,6.75,24.00,7.85,558,"422,285,000","2,455",OP,2004-07-13,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,5.95,1,0.30,6.25,6.30,5.00,26.00,5.95,"2,386","1,348,505,000","3,645",OP,2004-07-13,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,4.30,1,0.20,4.35,4.70,3.50,26.00,4.30,"11,496","4,606,735,000","16,110",OP,2004-07-13,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,3.00,1,0.19,2.99,3.25,2.35,26.80,3.00,"48,838","13,265,008,000","31,915",OP,2004-07-13,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,1.88,1,0.08,1.97,2.09,1.45,26.10,1.88,"229,782","39,919,601,000","41,995",OP,2004-07-13,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,1.14,1,0.04,1.21,1.29,0.83,26.20,1.14,"588,852","60,302,822,000","88,891",OP,2004-07-13,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,0.60,3,0.00,0.66,0.70,0.44,25.30,0.60,"1,011,356","55,869,227,000","121,791",OP,2004-07-13,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,0.29,1,0.01,0.35,0.35,0.21,24.70,0.29,"547,641","14,612,416,000","172,707",OP,2004-07-13,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,0.13,1,0.02,0.13,0.15,0.09,24.30,0.13,"275,026","3,391,012,000","145,753",OP,2004-07-13,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,0.05,2,-0.01,0.05,0.06,0.04,23.90,0.05,"197,367","1,031,938,000","97,728",OP,2004-07-13,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,0.02,3,0.00,0.02,0.03,0.02,24.10,0.02,"36,166","76,771,000","112,878",OP,2004-07-13,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,11.80,2,-0.85,11.80,11.80,11.80,24.00,11.80,1,"1,180,000",623,OP,2004-07-13,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,10.90,1,0.20,10.70,10.90,10.70,30.00,10.90,132,"142,595,000",1,OP,2004-07-13,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,-,1,-,-,-,-,25.20,8.80,0,0,484,OP,2004-07-13,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,-,1,-,-,-,-,25.20,7.00,0,0,13,OP,2004-07-13,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,5.60,1,0.05,5.30,5.60,4.90,27.50,5.60,"1,537","802,625,000","2,961",OP,2004-07-13,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,4.20,2,-0.10,4.25,4.35,3.60,26.50,4.20,"2,219","880,615,000","2,550",OP,2004-07-13,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,3.20,1,0.05,3.05,3.20,2.70,26.80,3.20,104,"30,872,000","5,090",OP,2004-07-13,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,2.18,1,0.12,2.10,2.25,1.90,25.80,2.18,317,"66,990,000","2,642",OP,2004-07-13,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,1.54,1,0.03,1.70,1.80,1.26,26.10,1.54,740,"105,899,000","1,485",OP,2004-07-13,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,1.01,1,0.01,1.10,1.10,0.81,25.80,1.01,690,"66,241,000","1,022",OP,2004-07-13,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.65,2,-0.03,0.70,0.70,0.52,25.50,0.65,"3,221","196,439,000","6,261",OP,2004-07-13,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.38,2,-0.10,0.50,0.50,0.31,24.90,0.38,"1,256","46,393,000","1,362",OP,2004-07-13,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.23,3,0.00,0.29,0.30,0.18,24.90,0.23,"1,023","21,574,000","6,049",OP,2004-07-13,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.14,2,-0.02,0.20,0.20,0.12,25.30,0.14,426,"5,460,000",419,OP,2004-07-13,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.08,2,-0.02,0.11,0.11,0.07,25.10,0.08,731,"6,120,000","7,310",OP,2004-07-13,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.05,2,-0.01,0.06,0.06,0.04,25.40,0.05,493,"2,493,000","1,676",OP,2004-07-13,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.04,3,0.00,0.05,0.05,0.03,26.60,0.04,"1,382","5,186,000","4,503",OP,2004-07-13,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.02,3,0.00,0.03,0.03,0.02,26.20,0.02,80,"164,000","1,812",OP,2004-07-13,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.02,3,0.00,0.01,0.02,0.01,27.80,0.02,266,"411,000","15,631",OP,2004-07-13,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,-,0,-,-,-,-,25.20,13.20,0,0,0,OP,2004-07-13,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,-,0,-,-,-,-,25.20,11.35,0,0,0,OP,2004-07-13,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,-,0,-,-,-,-,25.20,9.60,0,0,0,OP,2004-07-13,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,-,0,-,-,-,-,25.20,8.00,0,0,0,OP,2004-07-13,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,6.35,2,-0.15,6.35,6.35,6.35,27.00,6.35,24,"15,240,000",24,OP,2004-07-13,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,-,0,-,-,-,-,25.20,5.20,0,0,0,OP,2004-07-13,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,4.00,2,-0.05,4.00,4.00,4.00,25.90,4.00,24,"9,600,000",24,OP,2004-07-13,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,-,0,-,-,-,-,25.20,3.05,0,0,0,OP,2004-07-13,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,-,2,-,-,-,-,25.20,2.72,0,0,4,OP,2004-07-13,KRDRVOPK2I
