ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB1070,201CB107,코스피200 C 200811 107.5,40.00,1,3.90,35.00,49.00,35.00,3.00,40.00,809,"3,485,315,000","10,696",OP,20081031,KRDRVOPK2I
KR4201CB1104,201CB110,코스피200 C 200811 110.0,37.75,2,-0.05,36.00,40.45,34.10,64.00,37.75,36,"129,660,000",903,OP,20081031,KRDRVOPK2I
KR4201CB1120,201CB112,코스피200 C 200811 112.5,38.70,1,3.30,28.70,38.70,28.70,120.00,38.70,129,"435,950,000",608,OP,20081031,KRDRVOPK2I
KR4201CB1153,201CB115,코스피200 C 200811 115.0,34.25,1,1.75,27.65,39.10,27.65,104.00,34.25,128,"406,080,000","1,557",OP,20081031,KRDRVOPK2I
KR4201CB1179,201CB117,코스피200 C 200811 117.5,32.40,1,2.40,26.00,39.00,25.00,116.00,32.40,670,"1,947,540,000","3,656",OP,20081031,KRDRVOPK2I
KR4201CB1203,201CB120,코스피200 C 200811 120.0,29.85,1,1.50,27.55,34.90,24.00,104.00,29.85,884,"2,640,740,000","13,043",OP,20081031,KRDRVOPK2I
KR4201CB1229,201CB122,코스피200 C 200811 122.5,26.75,1,0.50,24.65,33.75,21.70,84.00,26.75,822,"2,029,360,000","23,038",OP,20081031,KRDRVOPK2I
KR4201CB1252,201CB125,코스피200 C 200811 125.0,24.70,1,1.20,18.30,33.00,18.30,86.00,24.70,"1,194","2,798,380,000","22,500",OP,20081031,KRDRVOPK2I
KR4201CB1278,201CB127,코스피200 C 200811 127.5,23.30,1,2.35,17.30,30.00,17.30,94.00,23.30,502,"1,072,490,000","22,391",OP,20081031,KRDRVOPK2I
KR4201CB1302,201CB130,코스피200 C 200811 130.0,20.60,1,0.55,18.00,28.10,15.95,84.00,20.60,"2,107","4,112,720,000","22,787",OP,20081031,KRDRVOPK2I
KR4201CB1328,201CB132,코스피200 C 200811 132.5,18.90,1,1.30,16.00,26.00,14.00,86.00,18.90,"1,727","3,194,100,000","30,733",OP,20081031,KRDRVOPK2I
KR4201CB1351,201CB135,코스피200 C 200811 135.0,17.25,1,1.45,18.20,25.00,12.50,86.00,17.25,"4,301","6,921,900,000","43,981",OP,20081031,KRDRVOPK2I
KR4201CB1377,201CB137,코스피200 C 200811 137.5,15.80,1,1.20,14.60,22.70,10.85,88.00,15.80,"4,837","6,739,770,000","40,103",OP,20081031,KRDRVOPK2I
KR4201CB1401,201CB140,코스피200 C 200811 140.0,14.05,1,1.60,10.05,20.30,9.25,86.00,14.05,"10,743","13,225,980,000","42,567",OP,20081031,KRDRVOPK2I
KR4201CB1427,201CB142,코스피200 C 200811 142.5,12.40,1,1.15,7.00,18.35,7.00,84.00,12.40,"26,452","27,305,950,000","32,693",OP,20081031,KRDRVOPK2I
KR4201CB1450,201CB145,코스피200 C 200811 145.0,10.95,1,1.30,8.90,17.25,6.75,83.00,10.95,"46,833","44,662,085,000","33,317",OP,20081031,KRDRVOPK2I
