ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B82520,201B8252,KOSPI 200 콜옵션 0708 252.5,1.64,1,0.05,1.61,1.64,0.78,27.80,1.64,"828,823","107,257,611,000","80,014",OP,20070731,KRDRVOPK2I
KR4201B82550,201B8255,KOSPI 200 콜옵션 0708 255.0,0.99,2,-0.11,1.10,1.11,0.53,26.40,0.99,"1,609,034","138,523,968,000","113,708",OP,20070731,KRDRVOPK2I
KR4201B82570,201B8257,KOSPI 200 콜옵션 0708 257.5,0.60,2,-0.18,0.75,0.78,0.34,25.80,0.60,"1,189,535","66,620,477,000","153,670",OP,20070731,KRDRVOPK2I
KR4201B82600,201B8260,KOSPI 200 콜옵션 0708 260.0,0.33,2,-0.20,0.32,0.51,0.22,25.10,0.33,"1,178,507","42,132,155,000","123,215",OP,20070731,KRDRVOPK2I
KR4201B82620,201B8262,KOSPI 200 콜옵션 0708 262.5,0.20,2,-0.15,0.31,0.33,0.15,25.30,0.20,"605,647","13,344,190,000","126,073",OP,20070731,KRDRVOPK2I
KR4201B82650,201B8265,KOSPI 200 콜옵션 0708 265.0,0.14,2,-0.07,0.23,0.23,0.10,26.40,0.14,"470,431","6,375,204,000","169,308",OP,20070731,KRDRVOPK2I
KR4201B82670,201B8267,KOSPI 200 콜옵션 0708 267.5,0.07,2,-0.06,0.11,0.14,0.06,25.90,0.07,"523,784","4,572,833,000","167,162",OP,20070731,KRDRVOPK2I
KR4201B82700,201B8270,KOSPI 200 콜옵션 0708 270.0,0.04,2,-0.04,0.08,0.09,0.03,26.00,0.04,"980,259","5,271,147,000","346,501",OP,20070731,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,1,-,-,-,-,26.40,79.35,0,0,"6,420",OP,20070731,KRDRVOPK2I
KR4201B91670,201B9167,KOSPI 200 콜옵션 0709 167.5,-,1,-,-,-,-,26.40,76.85,0,0,39,OP,20070731,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,1,-,-,-,-,26.40,74.40,0,0,511,OP,20070731,KRDRVOPK2I
KR4201B91720,201B9172,KOSPI 200 콜옵션 0709 172.5,-,1,-,-,-,-,26.40,71.90,0,0,8,OP,20070731,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,26.40,69.45,0,0,827,OP,20070731,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,-,1,-,-,-,-,26.40,66.95,0,0,17,OP,20070731,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,1,-,-,-,-,26.40,64.45,0,0,492,OP,20070731,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,-,1,-,-,-,-,26.40,62.00,0,0,126,OP,20070731,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,1,-,-,-,-,26.40,59.50,0,0,"1,330",OP,20070731,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,-,1,-,-,-,-,26.40,57.05,0,0,4,OP,20070731,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,52.00,1,0.10,54.00,54.00,52.00,3.00,52.00,2,"10,600,000","2,612",OP,20070731,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,-,1,-,-,-,-,26.40,52.15,0,0,28,OP,20070731,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,47.70,1,3.50,47.70,47.70,47.70,3.00,47.70,1,"4,770,000","4,312",OP,20070731,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,-,1,-,-,-,-,26.40,47.30,0,0,7,OP,20070731,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,42.50,1,1.50,42.70,42.70,42.50,3.00,42.50,3,"12,770,000","6,342",OP,20070731,KRDRVOPK2I
KR4201B92020,201B9202,KOSPI 200 콜옵션 0709 202.5,-,1,-,-,-,-,26.40,42.50,0,0,36,OP,20070731,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,37.90,1,0.40,37.90,37.90,37.90,16.00,37.90,6,"22,740,000","11,763",OP,20070731,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,-,1,-,-,-,-,26.40,37.75,0,0,10,OP,20070731,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,33.40,1,0.65,33.40,33.40,33.40,3.00,33.40,2,"6,680,000","10,484",OP,20070731,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,-,1,-,-,-,-,26.40,33.15,0,0,52,OP,20070731,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,28.60,2,-0.50,31.00,31.00,28.60,20.00,28.60,8,"23,120,000","5,851",OP,20070731,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,27.05,1,3.85,27.00,27.05,27.00,22.00,27.05,10,"27,025,000",142,OP,20070731,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,24.50,1,2.60,23.15,24.50,22.95,24.00,24.50,72,"174,140,000","12,983",OP,20070731,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,-,1,-,-,-,-,26.40,24.45,0,0,"1,602",OP,20070731,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,20.50,1,1.10,20.90,20.90,20.20,24.00,20.50,204,"420,720,000","16,383",OP,20070731,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,-,1,-,-,-,-,26.40,20.40,0,0,"1,777",OP,20070731,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,15.80,1,2.55,16.75,16.75,15.80,19.50,15.80,3,"4,930,000","5,269",OP,20070731,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,17.35,1,4.75,17.35,17.35,17.35,29.00,17.35,1,"1,735,000","2,430",OP,20070731,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,15.00,1,1.85,13.30,15.00,13.30,26.50,15.00,17,"23,860,000","9,891",OP,20070731,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,13.25,1,3.25,12.70,13.25,12.70,27.50,13.25,6,"7,895,000","4,552",OP,20070731,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,11.80,1,1.30,10.00,11.80,8.95,25.50,11.80,26,"27,015,000","6,638",OP,20070731,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,10.10,1,0.80,9.10,10.10,7.85,25.30,10.10,323,"286,770,000","5,844",OP,20070731,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,8.90,1,1.10,7.55,8.95,6.85,24.80,8.90,756,"623,575,000","13,631",OP,20070731,KRDRVOPK2I
KR4201B92470,201B9247,KOSPI 200 콜옵션 0709 247.5,8.00,1,1.25,6.80,8.00,5.70,25.80,8.00,161,"106,370,000","3,922",OP,20070731,KRDRVOPK2I
KR4201B92500,201B9250,KOSPI 200 콜옵션 0709 250.0,6.55,1,0.75,5.70,6.55,4.85,24.40,6.55,"1,413","768,410,000","9,000",OP,20070731,KRDRVOPK2I
KR4201B92520,201B9252,KOSPI 200 콜옵션 0709 252.5,5.60,1,0.75,4.75,5.60,4.00,24.50,5.60,756,"356,430,000","8,318",OP,20070731,KRDRVOPK2I
KR4201B92550,201B9255,KOSPI 200 콜옵션 0709 255.0,4.80,1,0.75,3.90,4.80,3.30,24.60,4.80,"2,548","1,061,675,000","6,856",OP,20070731,KRDRVOPK2I
KR4201B92570,201B9257,KOSPI 200 콜옵션 0709 257.5,3.95,1,0.50,3.15,3.95,2.75,24.30,3.95,861,"300,064,000","6,203",OP,20070731,KRDRVOPK2I
KR4201B92600,201B9260,KOSPI 200 콜옵션 0709 260.0,3.25,1,0.46,2.89,3.25,2.16,24.30,3.25,"1,443","391,488,000","9,842",OP,20070731,KRDRVOPK2I
KR4201B92620,201B9262,KOSPI 200 콜옵션 0709 262.5,2.50,1,0.23,1.99,2.53,1.77,23.30,2.50,438,"94,195,000","5,273",OP,20070731,KRDRVOPK2I
KR4201B92650,201B9265,KOSPI 200 콜옵션 0709 265.0,2.04,1,0.21,2.01,2.04,1.40,23.50,2.04,921,"160,758,000","15,147",OP,20070731,KRDRVOPK2I
KR4201B92670,201B9267,KOSPI 200 콜옵션 0709 267.5,1.71,1,0.32,1.50,1.71,1.10,23.60,1.71,"1,333","185,430,000","7,629",OP,20070731,KRDRVOPK2I
KR4201B92700,201B9270,KOSPI 200 콜옵션 0709 270.0,1.30,1,0.10,1.40,1.40,0.83,23.30,1.30,"9,763","1,054,353,000","11,499",OP,20070731,KRDRVOPK2I
KR4201BA2220,201BA222,KOSPI 200 콜옵션 0710 222.5,-,1,-,-,-,-,26.40,25.70,0,0,33,OP,20070731,KRDRVOPK2I
KR4201BA2250,201BA225,KOSPI 200 콜옵션 0710 225.0,-,1,-,-,-,-,26.40,23.75,0,0,79,OP,20070731,KRDRVOPK2I
KR4201BA2270,201BA227,KOSPI 200 콜옵션 0710 227.5,-,1,-,-,-,-,26.40,21.85,0,0,568,OP,20070731,KRDRVOPK2I
KR4201BA2300,201BA230,KOSPI 200 콜옵션 0710 230.0,18.65,1,0.65,18.65,18.65,18.65,23.00,18.65,1,"1,865,000",492,OP,20070731,KRDRVOPK2I
KR4201BA2320,201BA232,KOSPI 200 콜옵션 0710 232.5,-,1,-,-,-,-,26.40,18.30,0,0,395,OP,20070731,KRDRVOPK2I
KR4201BA2350,201BA235,KOSPI 200 콜옵션 0710 235.0,-,1,-,-,-,-,26.40,16.60,0,0,692,OP,20070731,KRDRVOPK2I
KR4201BA2370,201BA237,KOSPI 200 콜옵션 0710 237.5,-,1,-,-,-,-,26.40,15.00,0,0,429,OP,20070731,KRDRVOPK2I
KR4201BA2400,201BA240,KOSPI 200 콜옵션 0710 240.0,13.00,1,2.00,12.45,13.00,12.45,23.50,13.00,8,"10,035,000",286,OP,20070731,KRDRVOPK2I
KR4201BA2420,201BA242,KOSPI 200 콜옵션 0710 242.5,10.45,1,0.60,11.05,11.10,10.45,22.80,10.45,21,"22,745,000",349,OP,20070731,KRDRVOPK2I
KR4201BA2450,201BA245,KOSPI 200 콜옵션 0710 245.0,9.20,1,0.60,9.85,9.85,9.20,22.80,9.20,24,"23,440,000",910,OP,20070731,KRDRVOPK2I
KR4201BA2470,201BA247,KOSPI 200 콜옵션 0710 247.5,8.65,1,2.60,8.65,8.65,8.65,22.60,8.65,25,"21,625,000",318,OP,20070731,KRDRVOPK2I
KR4201BA2500,201BA250,KOSPI 200 콜옵션 0710 250.0,8.60,1,1.15,7.75,8.60,7.75,23.00,8.60,249,"201,475,000","2,986",OP,20070731,KRDRVOPK2I
KR4201BA2520,201BA252,KOSPI 200 콜옵션 0710 252.5,7.15,1,0.95,6.35,7.15,6.00,22.50,7.15,"1,529","971,780,000","1,738",OP,20070731,KRDRVOPK2I
KR4201BA2550,201BA255,KOSPI 200 콜옵션 0710 255.0,5.65,1,1.20,5.55,5.65,5.50,22.10,5.65,200,"111,000,000",918,OP,20070731,KRDRVOPK2I
KR4201BA2570,201BA257,KOSPI 200 콜옵션 0710 257.5,5.00,1,1.20,4.55,5.00,4.55,22.10,5.00,63,"30,940,000",611,OP,20070731,KRDRVOPK2I
KR4201BA2600,201BA260,KOSPI 200 콜옵션 0710 260.0,4.45,1,0.35,3.90,4.60,3.85,22.00,4.45,540,"242,910,000",559,OP,20070731,KRDRVOPK2I
KR4201BA2620,201BA262,KOSPI 200 콜옵션 0710 262.5,4.05,1,0.65,3.00,4.20,3.00,22.30,4.05,50,"19,160,000",522,OP,20070731,KRDRVOPK2I
KR4201BA2650,201BA265,KOSPI 200 콜옵션 0710 265.0,3.45,1,0.35,2.84,3.50,2.56,22.00,3.45,386,"119,331,000","2,931",OP,20070731,KRDRVOPK2I
KR4201BA2670,201BA267,KOSPI 200 콜옵션 0710 267.5,2.90,1,0.50,2.40,2.94,2.40,21.90,2.90,401,"115,799,000",806,OP,20070731,KRDRVOPK2I
KR4201BA2700,201BA270,KOSPI 200 콜옵션 0710 270.0,2.43,1,0.12,1.77,2.43,1.77,22.00,2.43,"1,560","335,583,000","2,402",OP,20070731,KRDRVOPK2I
KR4201BC2050,201BC205,KOSPI 200 콜옵션 0712 205.0,43.40,1,2.80,42.00,43.40,42.00,20.00,43.40,12,"51,160,000",186,OP,20070731,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,38.60,1,2.15,38.60,38.60,38.60,16.00,38.60,100,"386,000,000","1,050",OP,20070731,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,34.55,1,1.85,34.55,34.55,34.55,18.00,34.55,200,"691,000,000",676,OP,20070731,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,30.65,1,5.65,29.00,30.65,29.00,20.00,30.65,101,"309,400,000",142,OP,20070731,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,25.80,1,0.65,25.65,25.80,25.65,22.00,25.80,20,"51,450,000","1,309",OP,20070731,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,22.20,1,0.30,22.20,22.20,22.20,22.50,22.20,1,"2,220,000",703,OP,20070731,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,18.95,1,0.15,18.95,18.95,18.95,20.50,18.95,5,"9,475,000","2,906",OP,20070731,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,16.50,1,0.55,16.00,16.50,16.00,22.00,16.50,26,"42,250,000","3,190",OP,20070731,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,14.60,1,0.95,13.30,14.60,12.80,21.50,14.60,412,"569,575,000","8,998",OP,20070731,KRDRVOPK2I
KR4201BC2500,201BC250,KOSPI 200 콜옵션 0712 250.0,12.10,1,0.90,11.45,12.10,10.70,21.10,12.10,64,"71,365,000","3,260",OP,20070731,KRDRVOPK2I
KR4201BC2550,201BC255,KOSPI 200 콜옵션 0712 255.0,9.45,1,0.70,8.90,9.65,8.90,21.00,9.45,84,"80,665,000","1,294",OP,20070731,KRDRVOPK2I
KR4201BC2600,201BC260,KOSPI 200 콜옵션 0712 260.0,8.30,1,0.75,7.80,8.30,7.30,21.40,8.30,63,"47,780,000","1,624",OP,20070731,KRDRVOPK2I
KR4201BC2650,201BC265,KOSPI 200 콜옵션 0712 265.0,6.50,1,0.65,5.90,6.50,5.90,21.30,6.50,153,"91,765,000","4,262",OP,20070731,KRDRVOPK2I
KR4201BC2700,201BC270,KOSPI 200 콜옵션 0712 270.0,5.30,1,0.30,4.60,5.30,4.50,21.10,5.30,416,"205,225,000","2,131",OP,20070731,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.01,3,0.00,0.02,0.02,0.01,53.10,0.01,"77,859","80,234,000","103,087",OP,20070731,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,0.01,5,-0.01,0.02,0.02,0.01,50.60,0.01,"8,289","10,912,000","110,691",OP,20070731,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,0.02,2,-0.01,0.02,0.03,0.01,51.40,0.02,"28,657","57,503,000","74,271",OP,20070731,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,0.02,2,-0.01,0.02,0.03,0.02,48.70,0.02,"16,259","43,471,000","54,117",OP,20070731,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,0.03,2,-0.01,0.04,0.04,0.02,48.20,0.03,"126,084","383,875,000","94,368",OP,20070731,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,0.04,2,-0.01,0.04,0.05,0.03,47.20,0.04,"119,349","477,916,000","56,467",OP,20070731,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,0.05,2,-0.02,0.05,0.07,0.04,45.30,0.05,"85,098","440,157,000","65,835",OP,20070731,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,0.07,2,-0.02,0.07,0.08,0.06,44.60,0.07,"123,455","840,288,000","61,461",OP,20070731,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,0.07,2,-0.04,0.10,0.11,0.07,41.80,0.07,"153,000","1,377,467,000","105,624",OP,20070731,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,0.09,2,-0.05,0.11,0.19,0.08,40.30,0.09,"163,763","1,820,830,000","64,485",OP,20070731,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,0.10,2,-0.09,0.18,0.21,0.09,37.80,0.10,"170,951","2,393,516,000","91,602",OP,20070731,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,0.13,2,-0.14,0.23,0.30,0.12,36.40,0.13,"149,329","2,947,357,000","68,342",OP,20070731,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,0.18,2,-0.24,0.37,0.43,0.15,35.30,0.18,"420,140","11,794,566,000","108,039",OP,20070731,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,0.23,2,-0.37,0.52,0.60,0.20,33.60,0.23,"410,890","16,274,603,000","77,694",OP,20070731,KRDRVOPK2I
KR4301B82250,301B8225,KOSPI 200 풋옵션 0708 225.0,0.33,2,-0.50,0.76,0.82,0.30,32.70,0.33,"757,373","39,618,043,000","102,432",OP,20070731,KRDRVOPK2I
KR4301B82270,301B8227,KOSPI 200 풋옵션 0708 227.5,0.51,2,-0.58,1.00,1.13,0.43,32.50,0.51,"481,742","36,002,500,000","101,822",OP,20070731,KRDRVOPK2I
KR4301B82300,301B8230,KOSPI 200 풋옵션 0708 230.0,0.77,2,-0.69,1.46,1.56,0.62,32.10,0.77,"801,281","86,029,394,000","132,450",OP,20070731,KRDRVOPK2I
KR4301B82320,301B8232,KOSPI 200 풋옵션 0708 232.5,1.05,2,-0.96,1.72,2.13,0.91,31.30,1.05,"448,419","67,163,356,000","104,693",OP,20070731,KRDRVOPK2I
KR4301B82350,301B8235,KOSPI 200 풋옵션 0708 235.0,1.44,2,-1.23,2.40,2.84,1.32,30.40,1.44,"369,932","75,874,790,000","127,459",OP,20070731,KRDRVOPK2I
KR4301B82370,301B8237,KOSPI 200 풋옵션 0708 237.5,1.97,2,-1.48,3.00,3.75,1.84,29.50,1.97,"123,506","32,730,122,000","105,427",OP,20070731,KRDRVOPK2I
KR4301B82400,301B8240,KOSPI 200 풋옵션 0708 240.0,2.65,2,-1.85,4.00,4.90,2.59,28.80,2.65,"73,001","25,534,126,000","82,734",OP,20070731,KRDRVOPK2I
KR4301B82420,301B8242,KOSPI 200 풋옵션 0708 242.5,3.65,2,-1.85,5.55,6.25,3.55,29.00,3.65,"60,687","29,507,595,000","53,200",OP,20070731,KRDRVOPK2I
KR4301B82450,301B8245,KOSPI 200 풋옵션 0708 245.0,4.90,2,-2.25,6.05,7.70,4.65,29.30,4.90,"31,643","17,793,255,000","47,938",OP,20070731,KRDRVOPK2I
KR4301B82470,301B8247,KOSPI 200 풋옵션 0708 247.5,6.20,2,-2.50,8.00,9.50,6.05,28.50,6.20,"8,297","6,644,025,000","30,033",OP,20070731,KRDRVOPK2I
KR4301B82500,301B8250,KOSPI 200 풋옵션 0708 250.0,7.80,2,-2.40,9.05,11.65,7.70,28.50,7.80,"4,113","3,835,320,000","27,071",OP,20070731,KRDRVOPK2I
KR4301B82520,301B8252,KOSPI 200 풋옵션 0708 252.5,9.40,2,-3.05,10.95,13.55,9.40,27.00,9.40,"1,030","1,206,350,000","19,164",OP,20070731,KRDRVOPK2I
KR4301B82550,301B8255,KOSPI 200 풋옵션 0708 255.0,11.65,2,-2.55,13.50,15.40,11.45,29.00,11.65,598,"778,685,000","16,892",OP,20070731,KRDRVOPK2I
KR4301B82570,301B8257,KOSPI 200 풋옵션 0708 257.5,13.75,2,-2.65,17.60,17.60,13.75,30.00,13.75,141,"217,745,000","6,173",OP,20070731,KRDRVOPK2I
KR4301B82600,301B8260,KOSPI 200 풋옵션 0708 260.0,16.25,2,-2.25,19.50,19.90,16.25,28.00,16.25,83,"146,775,000","4,215",OP,20070731,KRDRVOPK2I
KR4301B82620,301B8262,KOSPI 200 풋옵션 0708 262.5,20.70,2,-0.45,20.80,22.15,20.70,40.00,20.70,7,"15,225,000","1,516",OP,20070731,KRDRVOPK2I
KR4301B82650,301B8265,KOSPI 200 풋옵션 0708 265.0,21.90,2,-1.70,22.30,23.00,21.50,40.00,21.90,5,"11,110,000",780,OP,20070731,KRDRVOPK2I
KR4301B82670,301B8267,KOSPI 200 풋옵션 0708 267.5,22.95,2,-2.75,25.70,25.70,22.95,3.00,22.95,6,"15,055,000",331,OP,20070731,KRDRVOPK2I
KR4301B82700,301B8270,KOSPI 200 풋옵션 0708 270.0,27.40,2,-0.65,28.80,29.55,25.85,48.00,27.40,262,"709,085,000",58,OP,20070731,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.03,3,0.00,0.03,0.03,0.02,42.30,0.03,81,"207,000","26,532",OP,20070731,KRDRVOPK2I
KR4301B91670,301B9167,KOSPI 200 풋옵션 0709 167.5,0.03,3,0.00,0.03,0.03,0.03,40.20,0.03,1,"3,000","4,204",OP,20070731,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.04,3,0.00,0.03,0.04,0.03,40.40,0.04,14,"50,000","14,133",OP,20070731,KRDRVOPK2I
