ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R53458,201R5345,코스피200 C 202105 345.0,-,0,-,-,-,-,3.00,82.60,0,0,4,OP,2021-04-28,KRDRVOPK2I
KR4201R53474,201R5347,코스피200 C 202105 347.5,-,0,-,-,-,-,3.00,80.10,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R53508,201R5350,코스피200 C 202105 350.0,78.30,2,-3.95,78.00,78.30,78.00,3.00,78.30,2,"39,075,000",126,OP,2021-04-28,KRDRVOPK2I
KR4201R53524,201R5352,코스피200 C 202105 352.5,-,0,-,-,-,-,3.00,75.10,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R53557,201R5355,코스피200 C 202105 355.0,-,0,-,-,-,-,3.00,72.60,0,0,250,OP,2021-04-28,KRDRVOPK2I
KR4201R53573,201R5357,코스피200 C 202105 357.5,-,0,-,-,-,-,3.00,70.10,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R53607,201R5360,코스피200 C 202105 360.0,-,0,-,-,-,-,3.00,67.60,0,0,142,OP,2021-04-28,KRDRVOPK2I
KR4201R53623,201R5362,코스피200 C 202105 362.5,-,0,-,-,-,-,3.00,65.10,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R53656,201R5365,코스피200 C 202105 365.0,-,0,-,-,-,-,3.00,62.60,0,0,4,OP,2021-04-28,KRDRVOPK2I
KR4201R53672,201R5367,코스피200 C 202105 367.5,-,0,-,-,-,-,3.00,60.10,0,0,2,OP,2021-04-28,KRDRVOPK2I
KR4201R53706,201R5370,코스피200 C 202105 370.0,-,0,-,-,-,-,3.00,57.60,0,0,252,OP,2021-04-28,KRDRVOPK2I
KR4201R53722,201R5372,코스피200 C 202105 372.5,-,0,-,-,-,-,3.00,55.10,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R53755,201R5375,코스피200 C 202105 375.0,-,0,-,-,-,-,3.00,52.60,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R53771,201R5377,코스피200 C 202105 377.5,-,0,-,-,-,-,2.99,50.10,0,0,3,OP,2021-04-28,KRDRVOPK2I
KR4201R53805,201R5380,코스피200 C 202105 380.0,48.30,2,-2.00,47.65,48.30,47.65,3.00,48.30,2,"23,987,500",11,OP,2021-04-28,KRDRVOPK2I
KR4201R53821,201R5382,코스피200 C 202105 382.5,-,0,-,-,-,-,3.00,45.10,0,0,1,OP,2021-04-28,KRDRVOPK2I
KR4201R53854,201R5385,코스피200 C 202105 385.0,-,0,-,-,-,-,3.00,42.60,0,0,5,OP,2021-04-28,KRDRVOPK2I
KR4201R53870,201R5387,코스피200 C 202105 387.5,-,0,-,-,-,-,3.00,40.10,0,0,1,OP,2021-04-28,KRDRVOPK2I
KR4201R53904,201R5390,코스피200 C 202105 390.0,-,0,-,-,-,-,3.00,37.60,0,0,70,OP,2021-04-28,KRDRVOPK2I
KR4201R53920,201R5392,코스피200 C 202105 392.5,36.15,2,-1.60,36.15,36.15,36.15,3.00,36.15,1,"9,037,500",21,OP,2021-04-28,KRDRVOPK2I
KR4201R53953,201R5395,코스피200 C 202105 395.0,33.10,2,-4.15,33.20,33.20,33.10,3.00,33.10,2,"16,575,000",15,OP,2021-04-28,KRDRVOPK2I
KR4201R53979,201R5397,코스피200 C 202105 397.5,30.95,2,-2.10,30.95,30.95,30.95,3.00,30.95,1,"7,737,500",8,OP,2021-04-28,KRDRVOPK2I
KR4201R54001,201R5400,코스피200 C 202105 400.0,28.00,2,-2.20,28.00,28.05,27.80,3.00,28.00,42,"293,625,000",78,OP,2021-04-28,KRDRVOPK2I
KR4201R54027,201R5402,코스피200 C 202105 402.5,25.60,2,-2.90,25.60,25.60,25.60,3.00,25.60,1,"6,400,000",12,OP,2021-04-28,KRDRVOPK2I
KR4201R54050,201R5405,코스피200 C 202105 405.0,-,0,-,-,-,-,9.50,22.60,0,0,459,OP,2021-04-28,KRDRVOPK2I
KR4201R54076,201R5407,코스피200 C 202105 407.5,20.90,2,-3.85,20.90,20.90,20.90,16.00,20.90,1,"5,225,000",65,OP,2021-04-28,KRDRVOPK2I
KR4201R54100,201R5410,코스피200 C 202105 410.0,18.00,2,-4.65,21.60,21.60,18.00,14.00,18.00,14,"68,862,500","1,061",OP,2021-04-28,KRDRVOPK2I
KR4201R54126,201R5412,코스피200 C 202105 412.5,16.60,2,-3.65,19.60,19.60,15.75,17.00,16.60,104,"437,400,000",457,OP,2021-04-28,KRDRVOPK2I
KR4201R54159,201R5415,코스피200 C 202105 415.0,14.20,2,-3.85,16.85,17.00,13.80,17.00,14.20,121,"456,425,000","1,920",OP,2021-04-28,KRDRVOPK2I
KR4201R54175,201R5417,코스피200 C 202105 417.5,12.15,2,-3.80,14.85,14.85,12.15,16.30,12.15,106,"352,762,500",787,OP,2021-04-28,KRDRVOPK2I
KR4201R54209,201R5420,코스피200 C 202105 420.0,10.30,2,-3.70,13.05,13.05,10.00,16.00,10.30,218,"594,512,500","2,757",OP,2021-04-28,KRDRVOPK2I
KR4201R54225,201R5422,코스피200 C 202105 422.5,8.56,2,-3.34,10.50,10.50,8.41,15.80,8.56,74,"169,357,500","1,937",OP,2021-04-28,KRDRVOPK2I
KR4201R54258,201R5425,코스피200 C 202105 425.0,7.01,2,-3.09,9.38,9.38,6.80,15.80,7.01,"1,574","3,009,545,000","6,440",OP,2021-04-28,KRDRVOPK2I
KR4201R54274,201R5427,코스피200 C 202105 427.5,5.65,2,-2.80,8.05,8.05,5.48,15.60,5.65,"6,365","9,841,407,500","7,055",OP,2021-04-28,KRDRVOPK2I
KR4201R54308,201R5430,코스피200 C 202105 430.0,4.49,2,-2.43,6.55,6.56,4.34,15.60,4.49,"10,825","13,526,055,000","9,816",OP,2021-04-28,KRDRVOPK2I
KR4201R54324,201R5432,코스피200 C 202105 432.5,3.52,2,-2.04,5.23,5.32,3.42,15.60,3.52,"15,988","15,802,760,000","10,308",OP,2021-04-28,KRDRVOPK2I
KR4201R54357,201R5435,코스피200 C 202105 435.0,2.73,2,-1.67,4.12,4.17,2.65,15.70,2.73,"29,094","22,586,222,500","15,768",OP,2021-04-28,KRDRVOPK2I
KR4201R54373,201R5437,코스피200 C 202105 437.5,2.09,2,-1.36,3.19,3.23,2.03,15.90,2.09,"27,934","16,763,007,500","8,958",OP,2021-04-28,KRDRVOPK2I
KR4201R54407,201R5440,코스피200 C 202105 440.0,1.59,2,-1.08,2.48,2.49,1.55,15.90,1.59,"55,198","25,811,362,500","26,304",OP,2021-04-28,KRDRVOPK2I
KR4201R54423,201R5442,코스피200 C 202105 442.5,1.21,2,-0.83,1.90,1.90,1.17,16.30,1.21,"51,263","17,864,525,000","11,551",OP,2021-04-28,KRDRVOPK2I
KR4201R54456,201R5445,코스피200 C 202105 445.0,0.90,2,-0.65,1.41,1.42,0.87,16.30,0.90,"50,784","13,367,650,000","22,318",OP,2021-04-28,KRDRVOPK2I
KR4201R54472,201R5447,코스피200 C 202105 447.5,0.67,2,-0.50,1.06,1.06,0.65,16.60,0.67,"40,688","7,962,587,500","14,391",OP,2021-04-28,KRDRVOPK2I
KR4201R54506,201R5450,코스피200 C 202105 450.0,0.50,2,-0.37,0.82,0.82,0.48,16.80,0.50,"54,319","8,031,627,500","28,080",OP,2021-04-28,KRDRVOPK2I
KR4201R54522,201R5452,코스피200 C 202105 452.5,0.36,2,-0.28,0.59,0.59,0.36,17.00,0.36,"28,362","3,057,432,500","15,362",OP,2021-04-28,KRDRVOPK2I
KR4201R54555,201R5455,코스피200 C 202105 455.0,0.27,2,-0.21,0.45,0.45,0.27,17.20,0.27,"21,151","1,713,582,500","17,440",OP,2021-04-28,KRDRVOPK2I
KR4201R54571,201R5457,코스피200 C 202105 457.5,0.20,2,-0.16,0.32,0.32,0.20,17.60,0.20,"14,020","841,415,000","12,002",OP,2021-04-28,KRDRVOPK2I
KR4201R54605,201R5460,코스피200 C 202105 460.0,0.17,2,-0.09,0.25,0.26,0.16,18.10,0.17,"15,370","720,487,500","17,850",OP,2021-04-28,KRDRVOPK2I
KR4201R54621,201R5462,코스피200 C 202105 462.5,0.14,2,-0.06,0.19,0.19,0.12,18.60,0.14,"10,527","382,145,000","15,263",OP,2021-04-28,KRDRVOPK2I
KR4201R54654,201R5465,코스피200 C 202105 465.0,0.11,2,-0.05,0.16,0.16,0.10,19.10,0.11,"10,755","305,322,500","17,221",OP,2021-04-28,KRDRVOPK2I
KR4201R54670,201R5467,코스피200 C 202105 467.5,0.08,2,-0.05,0.13,0.13,0.08,19.20,0.08,"7,725","181,665,000","14,341",OP,2021-04-28,KRDRVOPK2I
KR4201R54704,201R5470,코스피200 C 202105 470.0,0.07,2,-0.03,0.10,0.10,0.06,19.80,0.07,"6,774","127,335,000","11,862",OP,2021-04-28,KRDRVOPK2I
KR4201R54720,201R5472,코스피200 C 202105 472.5,0.05,2,-0.03,0.08,0.08,0.05,20.10,0.05,"3,948","61,400,000","10,513",OP,2021-04-28,KRDRVOPK2I
KR4201R54753,201R5475,코스피200 C 202105 475.0,0.04,2,-0.03,0.07,0.07,0.04,20.40,0.04,"10,374","130,635,000","21,126",OP,2021-04-28,KRDRVOPK2I
KR4201R54779,201R5477,코스피200 C 202105 477.5,0.03,2,-0.03,0.05,0.05,0.03,20.60,0.03,"17,899","179,337,500","33,994",OP,2021-04-28,KRDRVOPK2I
KR4201R61402,201R6140,코스피200 C 202106 140.0,287.50,2,-4.75,289.80,290.05,286.55,64.00,287.50,164,"11,811,275,000","1,216",OP,2021-04-28,KRDRVOPK2I
KR4201R61428,201R6142,코스피200 C 202106 142.5,-,0,-,-,-,-,63.52,285.10,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R61451,201R6145,코스피200 C 202106 145.0,-,0,-,-,-,-,63.04,282.60,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R61477,201R6147,코스피200 C 202106 147.5,-,0,-,-,-,-,62.56,280.10,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R61501,201R6150,코스피200 C 202106 150.0,-,0,-,-,-,-,62.07,277.60,0,0,1,OP,2021-04-28,KRDRVOPK2I
KR4201R61527,201R6152,코스피200 C 202106 152.5,-,0,-,-,-,-,61.60,275.10,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R61550,201R6155,코스피200 C 202106 155.0,-,0,-,-,-,-,61.12,272.60,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R61576,201R6157,코스피200 C 202106 157.5,-,0,-,-,-,-,60.64,270.10,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R61600,201R6160,코스피200 C 202106 160.0,-,0,-,-,-,-,60.16,267.60,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R61626,201R6162,코스피200 C 202106 162.5,-,0,-,-,-,-,59.68,265.10,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R61659,201R6165,코스피200 C 202106 165.0,-,0,-,-,-,-,59.20,262.60,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R61675,201R6167,코스피200 C 202106 167.5,-,0,-,-,-,-,58.71,260.10,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R61709,201R6170,코스피200 C 202106 170.0,-,0,-,-,-,-,58.24,257.65,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R61725,201R6172,코스피200 C 202106 172.5,-,0,-,-,-,-,57.76,255.15,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R61758,201R6175,코스피200 C 202106 175.0,-,0,-,-,-,-,57.28,252.65,0,0,900,OP,2021-04-28,KRDRVOPK2I
KR4201R61774,201R6177,코스피200 C 202106 177.5,-,0,-,-,-,-,56.80,250.15,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R61808,201R6180,코스피200 C 202106 180.0,-,0,-,-,-,-,56.31,247.65,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R61824,201R6182,코스피200 C 202106 182.5,-,0,-,-,-,-,55.84,245.15,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R61857,201R6185,코스피200 C 202106 185.0,-,0,-,-,-,-,55.36,242.65,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R61873,201R6187,코스피200 C 202106 187.5,-,0,-,-,-,-,54.88,240.15,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R61907,201R6190,코스피200 C 202106 190.0,-,0,-,-,-,-,54.40,237.65,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R61923,201R6192,코스피200 C 202106 192.5,-,0,-,-,-,-,53.92,235.15,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R61956,201R6195,코스피200 C 202106 195.0,-,0,-,-,-,-,53.44,232.65,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R61972,201R6197,코스피200 C 202106 197.5,-,0,-,-,-,-,52.96,230.15,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62004,201R6200,코스피200 C 202106 200.0,-,0,-,-,-,-,52.48,227.65,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62020,201R6202,코스피200 C 202106 202.5,-,0,-,-,-,-,52.00,225.15,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62053,201R6205,코스피200 C 202106 205.0,-,0,-,-,-,-,51.52,222.65,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62079,201R6207,코스피200 C 202106 207.5,-,0,-,-,-,-,51.04,220.15,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62103,201R6210,코스피200 C 202106 210.0,-,0,-,-,-,-,50.56,217.65,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62129,201R6212,코스피200 C 202106 212.5,-,0,-,-,-,-,50.08,215.15,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62152,201R6215,코스피200 C 202106 215.0,-,0,-,-,-,-,49.59,212.65,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62178,201R6217,코스피200 C 202106 217.5,-,0,-,-,-,-,49.12,210.15,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62202,201R6220,코스피200 C 202106 220.0,-,0,-,-,-,-,48.64,207.65,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62228,201R6222,코스피200 C 202106 222.5,-,0,-,-,-,-,48.16,205.15,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62251,201R6225,코스피200 C 202106 225.0,-,0,-,-,-,-,47.68,202.65,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62277,201R6227,코스피200 C 202106 227.5,-,0,-,-,-,-,47.20,200.20,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62301,201R6230,코스피200 C 202106 230.0,-,0,-,-,-,-,46.72,197.70,0,0,"4,000",OP,2021-04-28,KRDRVOPK2I
KR4201R62327,201R6232,코스피200 C 202106 232.5,-,0,-,-,-,-,46.24,195.20,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62350,201R6235,코스피200 C 202106 235.0,-,0,-,-,-,-,45.76,192.70,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62376,201R6237,코스피200 C 202106 237.5,-,0,-,-,-,-,45.28,190.20,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62400,201R6240,코스피200 C 202106 240.0,-,0,-,-,-,-,44.80,187.70,0,0,"1,801",OP,2021-04-28,KRDRVOPK2I
KR4201R62426,201R6242,코스피200 C 202106 242.5,-,0,-,-,-,-,44.32,185.20,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62459,201R6245,코스피200 C 202106 245.0,-,0,-,-,-,-,43.84,182.70,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62475,201R6247,코스피200 C 202106 247.5,-,0,-,-,-,-,43.36,180.20,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62509,201R6250,코스피200 C 202106 250.0,-,0,-,-,-,-,42.88,177.70,0,0,"3,714",OP,2021-04-28,KRDRVOPK2I
KR4201R62525,201R6252,코스피200 C 202106 252.5,-,0,-,-,-,-,42.40,175.20,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62558,201R6255,코스피200 C 202106 255.0,-,0,-,-,-,-,41.92,172.70,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62574,201R6257,코스피200 C 202106 257.5,-,0,-,-,-,-,41.44,170.20,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62608,201R6260,코스피200 C 202106 260.0,-,0,-,-,-,-,40.96,167.70,0,0,"6,313",OP,2021-04-28,KRDRVOPK2I
KR4201R62624,201R6262,코스피200 C 202106 262.5,-,0,-,-,-,-,40.48,165.20,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62657,201R6265,코스피200 C 202106 265.0,-,0,-,-,-,-,40.00,162.70,0,0,1,OP,2021-04-28,KRDRVOPK2I
KR4201R62673,201R6267,코스피200 C 202106 267.5,-,0,-,-,-,-,39.52,160.20,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62707,201R6270,코스피200 C 202106 270.0,-,0,-,-,-,-,39.03,157.70,0,0,"2,849",OP,2021-04-28,KRDRVOPK2I
KR4201R62723,201R6272,코스피200 C 202106 272.5,-,0,-,-,-,-,38.56,155.20,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62756,201R6275,코스피200 C 202106 275.0,-,0,-,-,-,-,38.08,152.70,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62772,201R6277,코스피200 C 202106 277.5,-,0,-,-,-,-,37.60,150.20,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62806,201R6280,코스피200 C 202106 280.0,-,0,-,-,-,-,37.12,147.70,0,0,"2,403",OP,2021-04-28,KRDRVOPK2I
KR4201R62822,201R6282,코스피200 C 202106 282.5,-,0,-,-,-,-,36.64,145.25,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62855,201R6285,코스피200 C 202106 285.0,-,0,-,-,-,-,36.16,142.75,0,0,4,OP,2021-04-28,KRDRVOPK2I
KR4201R62871,201R6287,코스피200 C 202106 287.5,-,0,-,-,-,-,35.68,140.25,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62905,201R6290,코스피200 C 202106 290.0,-,0,-,-,-,-,35.20,137.75,0,0,"4,794",OP,2021-04-28,KRDRVOPK2I
KR4201R62921,201R6292,코스피200 C 202106 292.5,-,0,-,-,-,-,34.72,135.25,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62954,201R6295,코스피200 C 202106 295.0,-,0,-,-,-,-,34.24,132.75,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R62970,201R6297,코스피200 C 202106 297.5,-,0,-,-,-,-,33.76,130.25,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R63002,201R6300,코스피200 C 202106 300.0,-,0,-,-,-,-,33.28,127.75,0,0,"3,914",OP,2021-04-28,KRDRVOPK2I
KR4201R63028,201R6302,코스피200 C 202106 302.5,-,0,-,-,-,-,32.79,125.25,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R63051,201R6305,코스피200 C 202106 305.0,-,0,-,-,-,-,32.32,122.75,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R63077,201R6307,코스피200 C 202106 307.5,-,0,-,-,-,-,31.84,120.25,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R63101,201R6310,코스피200 C 202106 310.0,-,0,-,-,-,-,31.36,117.75,0,0,"10,518",OP,2021-04-28,KRDRVOPK2I
KR4201R63127,201R6312,코스피200 C 202106 312.5,-,0,-,-,-,-,30.87,115.25,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R63150,201R6315,코스피200 C 202106 315.0,-,0,-,-,-,-,30.40,112.75,0,0,"1,001",OP,2021-04-28,KRDRVOPK2I
KR4201R63176,201R6317,코스피200 C 202106 317.5,-,0,-,-,-,-,29.91,110.25,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R63200,201R6320,코스피200 C 202106 320.0,-,0,-,-,-,-,29.44,107.80,0,0,"3,493",OP,2021-04-28,KRDRVOPK2I
KR4201R63226,201R6322,코스피200 C 202106 322.5,-,0,-,-,-,-,28.96,105.30,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R63259,201R6325,코스피200 C 202106 325.0,-,0,-,-,-,-,28.48,102.80,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R63275,201R6327,코스피200 C 202106 327.5,-,0,-,-,-,-,28.00,100.30,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R63309,201R6330,코스피200 C 202106 330.0,-,0,-,-,-,-,27.52,97.80,0,0,"6,305",OP,2021-04-28,KRDRVOPK2I
KR4201R63325,201R6332,코스피200 C 202106 332.5,-,0,-,-,-,-,27.04,95.30,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R63358,201R6335,코스피200 C 202106 335.0,-,0,-,-,-,-,26.56,92.80,0,0,15,OP,2021-04-28,KRDRVOPK2I
KR4201R63374,201R6337,코스피200 C 202106 337.5,-,0,-,-,-,-,26.08,90.30,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R63408,201R6340,코스피200 C 202106 340.0,-,0,-,-,-,-,25.60,87.80,0,0,"3,638",OP,2021-04-28,KRDRVOPK2I
KR4201R63424,201R6342,코스피200 C 202106 342.5,-,0,-,-,-,-,25.12,85.30,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R63457,201R6345,코스피200 C 202106 345.0,-,0,-,-,-,-,24.64,82.85,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R63473,201R6347,코스피200 C 202106 347.5,-,0,-,-,-,-,24.16,80.35,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R63507,201R6350,코스피200 C 202106 350.0,-,0,-,-,-,-,23.68,77.85,0,0,"7,205",OP,2021-04-28,KRDRVOPK2I
KR4201R63523,201R6352,코스피200 C 202106 352.5,-,0,-,-,-,-,23.20,75.35,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R63556,201R6355,코스피200 C 202106 355.0,-,0,-,-,-,-,22.72,72.85,0,0,404,OP,2021-04-28,KRDRVOPK2I
KR4201R63572,201R6357,코스피200 C 202106 357.5,-,0,-,-,-,-,22.24,70.40,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R63606,201R6360,코스피200 C 202106 360.0,-,0,-,-,-,-,21.76,67.90,0,0,"2,076",OP,2021-04-28,KRDRVOPK2I
KR4201R63622,201R6362,코스피200 C 202106 362.5,-,0,-,-,-,-,21.28,65.40,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R63655,201R6365,코스피200 C 202106 365.0,-,0,-,-,-,-,20.80,62.90,0,0,"2,750",OP,2021-04-28,KRDRVOPK2I
KR4201R63671,201R6367,코스피200 C 202106 367.5,-,0,-,-,-,-,20.32,60.45,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R63705,201R6370,코스피200 C 202106 370.0,-,0,-,-,-,-,19.84,57.95,0,0,"2,148",OP,2021-04-28,KRDRVOPK2I
KR4201R63721,201R6372,코스피200 C 202106 372.5,-,0,-,-,-,-,19.36,55.45,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R63754,201R6375,코스피200 C 202106 375.0,-,0,-,-,-,-,18.88,53.00,0,0,3,OP,2021-04-28,KRDRVOPK2I
KR4201R63770,201R6377,코스피200 C 202106 377.5,-,0,-,-,-,-,18.40,50.55,0,0,0,OP,2021-04-28,KRDRVOPK2I
KR4201R63804,201R6380,코스피200 C 202106 380.0,-,0,-,-,-,-,17.92,48.05,0,0,"3,419",OP,2021-04-28,KRDRVOPK2I
