ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C31878,201C3187,코스피200 C 200803 187.5,23.65,2,-0.15,24.25,24.25,23.65,3.00,23.65,3,"7,215,000",718,OP,2008-03-04,KRDRVOPK2I
KR4201C31902,201C3190,코스피200 C 200803 190.0,21.95,1,0.25,22.30,22.50,20.80,3.00,21.95,712,"1,521,810,000","1,432",OP,2008-03-04,KRDRVOPK2I
KR4201C31928,201C3192,코스피200 C 200803 192.5,-,1,-,-,-,-,26.10,19.50,0,0,134,OP,2008-03-04,KRDRVOPK2I
KR4201C31951,201C3195,코스피200 C 200803 195.0,16.30,2,-0.15,17.35,17.85,16.05,3.00,16.30,83,"142,195,000",413,OP,2008-03-04,KRDRVOPK2I
KR4201C31977,201C3197,코스피200 C 200803 197.5,14.50,2,-0.05,16.00,16.00,13.95,32.00,14.50,48,"71,205,000",308,OP,2008-03-04,KRDRVOPK2I
KR4201C32009,201C3200,코스피200 C 200803 200.0,12.75,1,0.10,13.70,14.10,11.80,26.00,12.75,"4,251","5,481,625,000","3,966",OP,2008-03-04,KRDRVOPK2I
KR4201C32025,201C3202,코스피200 C 200803 202.5,10.55,2,-0.05,10.80,11.90,9.80,26.00,10.55,297,"331,090,000","1,295",OP,2008-03-04,KRDRVOPK2I
KR4201C32058,201C3205,코스피200 C 200803 205.0,8.65,2,-0.30,9.35,9.80,7.95,28.00,8.65,"4,139","3,550,265,000","5,311",OP,2008-03-04,KRDRVOPK2I
KR4201C32074,201C3207,코스피200 C 200803 207.5,6.90,2,-0.35,7.90,7.95,6.20,28.50,6.90,"14,815","9,961,695,000","4,090",OP,2008-03-04,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,5.05,2,-0.25,6.00,6.20,4.60,26.50,5.05,"24,851","12,770,830,000","24,333",OP,2008-03-04,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,3.75,2,-0.40,4.50,4.65,3.30,26.80,3.75,"47,107","17,518,440,000","18,924",OP,2008-03-04,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,2.57,2,-0.22,2.99,3.25,2.22,26.30,2.57,"218,347","55,347,529,000","41,454",OP,2008-03-04,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,1.69,2,-0.23,2.01,2.17,1.39,25.90,1.69,"435,007","71,212,356,000","53,993",OP,2008-03-04,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,0.99,2,-0.14,1.24,1.31,0.80,24.90,0.99,"876,085","83,613,753,000","118,221",OP,2008-03-04,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,0.55,2,-0.07,0.66,0.74,0.41,24.40,0.55,"958,372","49,415,343,000","138,456",OP,2008-03-04,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,0.29,2,-0.05,0.36,0.39,0.21,24.10,0.29,"692,009","18,689,709,000","150,640",OP,2008-03-04,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,0.16,2,-0.03,0.21,0.22,0.11,24.30,0.16,"507,479","7,050,014,000","109,974",OP,2008-03-04,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,0.08,2,-0.02,0.12,0.12,0.06,24.30,0.08,"408,028","2,927,734,000","143,292",OP,2008-03-04,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,0.04,2,-0.03,0.06,0.06,0.03,24.60,0.04,"210,007","879,989,000","118,200",OP,2008-03-04,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,0.03,2,-0.01,0.03,0.04,0.02,26.10,0.03,"55,974","163,083,000","143,960",OP,2008-03-04,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,0.03,3,0.00,0.02,0.03,0.01,28.60,0.03,"130,572","270,366,000","190,312",OP,2008-03-04,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,0.02,3,0.00,0.02,0.02,0.01,29.40,0.02,"17,644","26,426,000","169,098",OP,2008-03-04,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,0.02,1,0.01,0.01,0.02,0.01,31.60,0.02,"7,383","11,671,000","86,617",OP,2008-03-04,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,0.01,5,-0.01,0.01,0.02,0.01,31.60,0.01,"94,348","94,398,000","177,373",OP,2008-03-04,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,0.01,3,0.00,0.01,0.01,0.01,33.20,0.01,"49,886","49,886,000","92,707",OP,2008-03-04,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,0.01,3,0.00,0.01,0.01,0.01,35.30,0.01,"1,186","1,186,000","73,072",OP,2008-03-04,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,0.01,3,0.00,0.01,0.01,0.01,37.30,0.01,1,"1,000","36,978",OP,2008-03-04,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,0.01,3,0.00,0.01,0.01,0.01,39.40,0.01,1,"1,000","30,516",OP,2008-03-04,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,0.01,3,0.00,0.01,0.01,0.01,41.10,0.01,559,"559,000","34,182",OP,2008-03-04,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,0.01,3,0.00,0.01,0.01,0.01,43.40,0.01,100,"100,000","25,754",OP,2008-03-04,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,-,0,-,-,-,-,26.10,0.01,0,0,"17,048",OP,2008-03-04,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,0.01,3,0.00,0.01,0.01,0.01,46.90,0.01,1,"1,000","20,062",OP,2008-03-04,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,-,0,-,-,-,-,26.10,0.01,0,0,"12,210",OP,2008-03-04,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,-,0,-,-,-,-,26.10,0.01,0,0,"26,241",OP,2008-03-04,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,-,0,-,-,-,-,26.10,0.01,0,0,"27,635",OP,2008-03-04,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.01,3,0.00,0.01,0.01,0.01,54.30,0.01,8,"8,000","96,460",OP,2008-03-04,KRDRVOPK2I
KR4201C41877,201C4187,코스피200 C 200804 187.5,-,1,-,-,-,-,26.10,26.05,0,0,105,OP,2008-03-04,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,24.30,1,0.70,24.30,24.30,24.30,28.00,24.30,3,"7,290,000",221,OP,2008-03-04,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,-,1,-,-,-,-,26.10,21.90,0,0,17,OP,2008-03-04,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,-,0,-,-,-,-,26.10,20.60,0,0,8,OP,2008-03-04,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,-,1,-,-,-,-,26.10,17.95,0,0,3,OP,2008-03-04,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,15.50,2,-0.30,15.90,15.90,15.50,30.50,15.50,11,"17,450,000",17,OP,2008-03-04,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,14.15,2,-0.60,13.05,16.95,13.05,31.00,14.15,17,"25,125,000",254,OP,2008-03-04,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,12.60,1,0.15,12.60,12.60,12.60,29.50,12.60,5,"6,300,000",363,OP,2008-03-04,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,10.80,2,-0.70,10.50,11.30,10.30,30.50,10.80,36,"38,850,000",421,OP,2008-03-04,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,9.50,2,-0.40,9.90,9.90,8.85,28.00,9.50,155,"145,840,000","1,901",OP,2008-03-04,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,8.00,1,0.05,8.70,8.70,7.60,28.00,8.00,895,"704,300,000","1,987",OP,2008-03-04,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,6.70,1,0.05,7.10,7.45,6.25,27.80,6.70,477,"318,245,000","2,974",OP,2008-03-04,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,5.65,2,-0.10,5.95,6.20,5.15,27.50,5.65,"1,473","792,140,000","3,434",OP,2008-03-04,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,4.50,3,0.00,4.50,4.85,4.15,26.90,4.50,"4,184","1,867,340,000","5,681",OP,2008-03-04,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,3.55,2,-0.05,3.80,3.85,3.30,26.00,3.55,"2,699","941,335,000","3,967",OP,2008-03-04,KRDRVOPK2I
