ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92473,201H9247,코스피200 C 201309 247.5,4.85,1,0.60,4.45,5.05,3.85,11.30,4.85,"11,166","24,490,850,000","10,306",OP,20130814,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,3.40,1,0.50,3.10,3.65,2.69,11.30,3.40,"36,302","54,861,125,000","17,791",OP,20130814,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,2.31,1,0.41,2.07,2.45,1.76,11.30,2.31,"132,474","138,880,250,000","15,895",OP,20130814,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,1.45,1,0.25,1.29,1.57,1.08,11.30,1.45,"115,386","75,206,605,000","23,319",OP,20130814,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,0.85,1,0.13,0.77,0.94,0.64,11.20,0.85,"92,946","35,792,530,000","22,877",OP,20130814,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,0.48,1,0.06,0.43,0.53,0.36,11.20,0.48,"83,683","18,067,260,000","32,414",OP,20130814,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.27,1,0.03,0.24,0.29,0.19,11.40,0.27,"68,090","8,011,005,000","23,682",OP,20130814,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.15,1,0.01,0.14,0.16,0.11,11.60,0.15,"60,382","3,906,270,000","24,395",OP,20130814,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.08,1,0.01,0.08,0.09,0.06,11.80,0.08,"24,707","930,425,000","12,411",OP,20130814,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.05,1,0.01,0.05,0.06,0.04,12.30,0.05,"9,816","238,745,000","12,379",OP,20130814,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.03,3,0.00,0.03,0.04,0.02,12.70,0.03,"7,517","111,455,000","6,904",OP,20130814,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.02,3,0.00,0.02,0.03,0.02,13.20,0.02,"3,423","34,465,000","10,479",OP,20130814,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.02,1,0.01,0.01,0.02,0.01,14.30,0.02,674,"6,040,000","6,047",OP,20130814,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.01,3,0.00,0.01,0.02,0.01,14.40,0.01,261,"1,760,000","11,803",OP,20130814,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,-,0,-,-,-,-,11.30,23.30,0,0,41,OP,20130814,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,-,0,-,-,-,-,11.30,20.85,0,0,8,OP,20130814,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,-,0,-,-,-,-,11.30,18.45,0,0,1,OP,20130814,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,-,0,-,-,-,-,11.30,16.10,0,0,9,OP,20130814,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,14.00,1,1.60,14.00,14.00,14.00,13.00,14.00,1,"7,000,000",11,OP,20130814,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,-,0,-,-,-,-,11.30,11.70,0,0,27,OP,20130814,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,10.15,1,1.25,9.20,10.15,9.20,12.50,10.15,3,"14,325,000",101,OP,20130814,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,8.35,1,0.90,7.65,8.35,7.65,12.50,8.35,16,"63,925,000",285,OP,20130814,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,6.75,1,0.90,5.90,6.85,5.90,12.80,6.75,53,"166,750,000",143,OP,20130814,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,5.45,1,0.70,4.80,5.45,4.60,12.50,5.45,125,"315,100,000",790,OP,20130814,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,4.15,1,0.45,3.75,4.25,3.50,12.30,4.15,322,"629,675,000",563,OP,20130814,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,3.05,1,0.31,2.88,3.20,2.60,12.10,3.05,742,"1,074,845,000",965,OP,20130814,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,2.27,1,0.26,2.00,2.37,1.94,12.10,2.27,429,"471,390,000","1,012",OP,20130814,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,1.61,1,0.18,1.43,1.69,1.37,12.00,1.61,762,"587,310,000","2,203",OP,20130814,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,1.13,1,0.13,1.04,1.18,0.95,12.10,1.13,697,"368,955,000","2,402",OP,20130814,KRDRVOPK2I
KR4201HA2652,201HA265,코스피200 C 201310 265.0,0.78,1,0.10,0.71,0.80,0.65,12.10,0.78,"3,342","1,194,725,000","4,506",OP,20130814,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,-,0,-,-,-,-,11.30,24.05,0,0,3,OP,20130814,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,21.65,1,1.05,21.20,21.65,21.20,15.00,21.65,4,"42,850,000",7,OP,20130814,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,-,0,-,-,-,-,11.30,19.35,0,0,3,OP,20130814,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,-,0,-,-,-,-,11.30,17.15,0,0,3,OP,20130814,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,-,0,-,-,-,-,11.30,15.00,0,0,3,OP,20130814,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,-,0,-,-,-,-,11.30,12.95,0,0,5,OP,20130814,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,12.20,1,1.05,12.20,12.20,12.20,13.80,12.20,1,"6,100,000",5,OP,20130814,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,10.20,1,0.80,9.90,10.20,9.90,14.00,10.20,8,"40,200,000",20,OP,20130814,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,8.65,1,0.95,8.30,8.65,8.05,13.90,8.65,31,"130,325,000",19,OP,20130814,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,7.45,1,0.70,6.65,7.60,6.65,13.30,7.45,16,"58,275,000",37,OP,20130814,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,6.20,1,0.95,5.65,6.25,5.65,13.60,6.20,16,"48,150,000",64,OP,20130814,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,4.80,1,0.20,4.80,4.80,4.80,13.80,4.80,1,"2,400,000",34,OP,20130814,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,4.25,1,0.50,3.60,4.25,3.60,13.40,4.25,12,"23,450,000",260,OP,20130814,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,3.35,1,0.38,2.95,3.35,2.90,13.10,3.35,37,"57,400,000",85,OP,20130814,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,2.67,1,0.85,2.32,2.69,2.29,13.20,2.67,74,"92,400,000",65,OP,20130814,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,36.35,1,1.50,34.95,36.65,34.75,3.00,36.35,27,"481,525,000",234,OP,20130814,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,32.10,1,1.65,32.10,32.10,32.10,16.00,32.10,1,"16,050,000",23,OP,20130814,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,-,0,-,-,-,-,11.30,27.00,0,0,80,OP,20130814,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,-,0,-,-,-,-,11.30,22.35,0,0,245,OP,20130814,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,-,0,-,-,-,-,11.30,17.95,0,0,485,OP,20130814,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,15.05,1,0.75,15.40,15.40,15.05,13.50,15.05,4,"30,625,000",632,OP,20130814,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,11.75,1,0.65,11.10,12.10,11.10,13.80,11.75,16,"91,900,000",616,OP,20130814,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,9.00,1,0.70,8.40,9.20,8.25,13.90,9.00,149,"670,275,000",837,OP,20130814,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,6.60,1,0.60,6.00,6.75,6.00,13.80,6.60,261,"825,925,000","1,595",OP,20130814,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,4.75,1,0.45,4.40,4.75,4.20,13.90,4.75,468,"1,059,525,000","4,911",OP,20130814,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,3.20,1,0.30,3.00,3.25,2.85,13.70,3.20,407,"622,340,000","2,162",OP,20130814,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,0.05,2,-0.02,0.07,0.07,0.05,21.30,0.05,"18,957","571,760,000","40,327",OP,20130814,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,0.07,2,-0.02,0.08,0.09,0.07,20.80,0.07,"10,008","395,850,000","18,972",OP,20130814,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,0.09,2,-0.03,0.11,0.12,0.09,19.80,0.09,"18,952","993,625,000","12,924",OP,20130814,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,0.12,2,-0.04,0.15,0.16,0.12,19.10,0.12,"17,898","1,223,555,000","17,714",OP,20130814,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,0.17,2,-0.05,0.20,0.21,0.16,18.40,0.17,"31,120","2,815,745,000","17,535",OP,20130814,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,0.22,2,-0.09,0.26,0.30,0.21,17.40,0.22,"49,731","6,258,105,000","25,350",OP,20130814,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,0.31,2,-0.11,0.39,0.43,0.30,16.80,0.31,"58,601","10,418,805,000","20,387",OP,20130814,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,0.44,2,-0.17,0.55,0.63,0.42,16.20,0.44,"66,724","17,110,330,000","24,069",OP,20130814,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,0.64,2,-0.26,0.82,0.92,0.61,15.60,0.64,"73,164","27,983,090,000","19,024",OP,20130814,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,0.93,2,-0.37,1.17,1.34,0.91,15.10,0.93,"90,322","50,543,625,000","19,985",OP,20130814,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,1.36,2,-0.50,1.68,1.92,1.32,14.80,1.36,"78,662","63,584,130,000","15,008",OP,20130814,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,1.95,2,-0.67,2.38,2.71,1.92,14.40,1.95,"80,508","92,785,160,000","13,717",OP,20130814,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,2.79,2,-0.76,3.35,3.75,2.72,14.30,2.79,"21,838","33,014,530,000","5,982",OP,20130814,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,3.80,2,-1.00,4.35,5.00,3.80,13.90,3.80,"6,179","13,455,650,000","3,514",OP,20130814,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,5.20,2,-1.15,5.85,6.55,5.10,14.00,5.20,"2,233","6,300,225,000","1,230",OP,20130814,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,6.75,2,-1.40,7.60,8.40,6.70,14.00,6.75,786,"2,855,050,000","1,452",OP,20130814,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,8.70,2,-1.65,10.25,10.30,8.60,14.50,8.70,168,"776,050,000",250,OP,20130814,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,10.80,2,-1.50,12.25,12.50,10.65,15.00,10.80,172,"970,475,000",837,OP,20130814,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,13.90,2,-0.95,13.90,13.90,13.90,16.00,13.90,1,"6,950,000",117,OP,20130814,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,15.45,2,-1.90,16.85,17.00,15.35,18.00,15.45,21,"166,575,000",537,OP,20130814,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,17.70,2,-1.65,19.15,19.15,17.70,17.00,17.70,15,"137,850,000",180,OP,20130814,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,21.60,2,-1.10,21.95,21.95,21.60,22.00,21.60,2,"21,775,000",133,OP,20130814,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,22.70,2,-2.35,24.00,24.00,22.70,22.00,22.70,3,"34,775,000",23,OP,20130814,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,25.20,2,-2.45,27.00,27.00,25.20,22.00,25.20,7,"91,575,000",286,OP,20130814,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,29.35,2,-0.25,28.95,29.35,28.85,28.00,29.35,3,"43,575,000",43,OP,20130814,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,30.25,2,-1.40,31.45,31.45,30.25,28.00,30.25,8,"122,700,000","1,443",OP,20130814,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,0.49,2,-0.17,0.63,0.67,0.48,16.60,0.49,"2,171","639,550,000","3,785",OP,20130814,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,0.66,2,-0.22,0.83,0.88,0.64,16.40,0.66,997,"367,650,000","1,663",OP,20130814,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,0.89,2,-0.27,1.12,1.15,0.85,16.10,0.89,830,"407,630,000",920,OP,20130814,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,1.14,2,-0.34,1.38,1.52,1.12,15.70,1.14,590,"373,145,000",695,OP,20130814,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,1.55,2,-0.38,1.92,1.96,1.49,15.50,1.55,355,"296,370,000",533,OP,20130814,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,1.98,2,-0.56,2.38,2.54,1.95,15.10,1.98,389,"436,605,000",588,OP,20130814,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,2.57,2,-0.63,3.25,3.25,2.53,14.90,2.57,373,"513,400,000",470,OP,20130814,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,3.35,2,-0.75,3.85,4.10,3.25,14.80,3.35,114,"206,100,000",500,OP,20130814,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,4.30,2,-0.85,4.95,5.15,4.15,14.90,4.30,81,"188,475,000",156,OP,20130814,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,5.35,2,-0.95,6.00,6.35,5.25,14.50,5.35,214,"597,850,000","1,385",OP,20130814,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,6.60,2,-1.30,7.15,7.70,6.50,14.10,6.60,60,"210,625,000",57,OP,20130814,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,8.05,2,-1.75,9.25,9.30,8.05,14.40,8.05,43,"182,675,000",49,OP,20130814,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,10.90,2,-0.70,10.90,10.90,10.90,14.80,10.90,1,"5,450,000",46,OP,20130814,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,11.55,2,-1.65,13.00,13.00,11.55,14.50,11.55,5,"30,175,000",21,OP,20130814,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,13.50,2,-1.60,13.50,13.50,13.50,14.50,13.50,1,"6,750,000",5,OP,20130814,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,15.60,2,-1.65,15.60,15.60,15.60,14.00,15.60,1,"7,800,000",10,OP,20130814,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,1.25,2,-0.29,1.49,1.49,1.20,17.10,1.25,106,"69,875,000",168,OP,20130814,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,1.51,2,-0.32,1.77,1.78,1.49,16.70,1.51,26,"22,220,000",156,OP,20130814,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,1.85,2,-0.36,2.19,2.19,1.84,16.30,1.85,29,"30,085,000",54,OP,20130814,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,2.26,2,-0.57,2.67,2.67,2.26,16.20,2.26,37,"44,040,000",49,OP,20130814,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,2.90,2,-0.45,3.00,3.10,2.90,15.90,2.90,12,"18,175,000",23,OP,20130814,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,3.45,2,-0.55,3.55,3.55,3.45,15.60,3.45,4,"7,025,000",29,OP,20130814,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,4.20,2,-0.55,4.45,4.45,4.20,15.40,4.20,8,"17,300,000",13,OP,20130814,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,5.10,2,-0.55,5.35,5.35,5.10,15.40,5.10,8,"20,900,000",15,OP,20130814,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,6.00,2,-0.90,6.35,6.35,6.00,15.10,6.00,11,"34,025,000",15,OP,20130814,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,6.85,2,-1.30,6.90,7.05,6.80,15.00,6.85,7,"24,000,000",12,OP,20130814,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,-,0,-,-,-,-,14.40,7.65,0,0,3,OP,20130814,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,9.45,2,-1.75,9.45,9.45,9.45,14.60,9.45,1,"4,725,000",4,OP,20130814,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,11.55,2,-0.75,11.55,11.55,11.55,15.00,11.55,1,"5,775,000",4,OP,20130814,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,13.10,2,-0.95,13.65,13.65,13.10,14.80,13.10,4,"26,750,000",5,OP,20130814,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,-,0,-,-,-,-,14.40,14.05,0,0,0,OP,20130814,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.83,2,-0.15,0.98,0.98,0.83,19.10,0.83,413,"185,245,000","4,802",OP,20130814,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,1.14,2,-0.21,1.34,1.34,1.13,18.30,1.14,127,"77,630,000","2,593",OP,20130814,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,1.59,2,-0.25,1.85,1.85,1.59,17.60,1.59,133,"113,790,000","1,329",OP,20130814,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,2.14,2,-0.42,2.55,2.55,2.14,16.80,2.14,447,"509,495,000","1,936",OP,20130814,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,3.00,2,-0.50,3.50,3.50,3.00,16.30,3.00,224,"363,075,000","1,884",OP,20130814,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,4.25,2,-0.60,4.90,4.90,4.25,16.10,4.25,303,"678,725,000","1,056",OP,20130814,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,5.80,2,-0.85,6.45,6.55,5.80,15.50,5.80,185,"581,200,000","1,154",OP,20130814,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,7.85,2,-1.00,8.70,8.70,7.85,15.40,7.85,255,"1,049,975,000",422,OP,20130814,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,10.45,2,-1.10,10.90,10.90,10.30,15.40,10.45,7,"37,075,000",350,OP,20130814,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,14.35,2,-0.40,14.15,14.35,14.15,15.50,14.35,5,"35,625,000",208,OP,20130814,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,16.90,2,-0.90,18.00,18.10,16.75,15.30,16.90,21,"184,250,000",123,OP,20130814,KRDRVOPK2I
