ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EC2000,201EC200,코스피200 C 201012 200.0,48.90,1,0.20,49.80,51.20,48.45,3.00,48.90,157,"785,065,000","4,676",OP,20101115,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,47.10,1,0.20,47.10,47.10,47.10,48.00,47.10,1,"4,710,000",15,OP,20101115,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,44.55,1,0.15,44.55,44.55,44.55,48.00,44.55,1,"4,455,000",433,OP,20101115,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,42.15,1,0.40,42.15,42.15,42.15,44.00,42.15,1,"4,215,000",71,OP,20101115,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,39.05,1,0.65,40.15,40.65,38.40,3.00,39.05,13,"51,835,000","1,843",OP,20101115,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,37.20,1,0.45,37.20,37.20,37.20,40.00,37.20,1,"3,720,000",187,OP,20101115,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,34.55,2,-1.30,36.30,36.30,34.55,32.00,34.55,4,"14,345,000","1,116",OP,20101115,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,32.20,2,-0.80,32.20,32.20,32.20,36.00,32.20,1,"3,220,000",135,OP,20101115,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,29.15,1,0.15,30.00,31.30,28.70,3.00,29.15,13,"39,005,000","5,142",OP,20101115,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,27.40,1,0.35,27.40,27.40,27.40,32.00,27.40,1,"2,740,000",115,OP,20101115,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,24.40,2,-0.30,25.00,25.00,24.40,3.00,24.40,2,"4,940,000","5,368",OP,20101115,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,22.65,2,-0.25,22.65,22.65,22.65,30.00,22.65,1,"2,265,000",63,OP,20101115,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,19.70,2,-0.05,20.50,21.90,19.40,16.00,19.70,560,"1,144,620,000","9,631",OP,20101115,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,18.05,1,0.50,18.70,19.60,17.30,24.00,18.05,54,"100,125,000",177,OP,20101115,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,15.35,2,-0.05,15.75,17.25,15.00,19.00,15.35,275,"438,575,000","10,396",OP,20101115,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,13.20,2,-0.15,12.95,15.15,12.95,19.00,13.20,546,"782,785,000","8,490",OP,20101115,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,11.45,1,0.10,11.35,13.15,11.00,21.00,11.45,"4,300","5,135,205,000","17,833",OP,20101115,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,9.30,2,-0.25,9.60,11.10,9.10,19.00,9.30,"1,988","2,016,260,000","7,501",OP,20101115,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,7.55,2,-0.45,8.00,9.20,7.40,18.80,7.55,"6,669","5,516,695,000","32,644",OP,20101115,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,5.95,2,-0.30,6.25,7.45,5.80,18.50,5.95,"18,716","12,324,480,000","23,709",OP,20101115,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,4.70,2,-0.15,5.05,5.90,4.50,18.60,4.70,"62,600","32,384,000,000","61,401",OP,20101115,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,3.35,2,-0.40,3.70,4.50,3.30,17.60,3.35,"90,724","35,273,225,000","40,275",OP,20101115,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,2.42,2,-0.39,2.99,3.30,2.39,17.50,2.42,"524,903","146,918,313,000","70,504",OP,20101115,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,1.67,2,-0.25,2.13,2.35,1.63,17.30,1.67,"769,005","153,781,916,000","71,821",OP,20101115,KRDRVOPK2I
KR4201EC2604,201EC260,코스피200 C 201012 260.0,1.14,2,-0.11,1.31,1.60,1.08,17.10,1.14,"1,115,048","149,092,120,000","162,202",OP,20101115,KRDRVOPK2I
KR4201EC2620,201EC262,코스피200 C 201012 262.5,0.72,2,-0.08,0.95,1.03,0.68,16.80,0.72,"904,670","77,264,494,000","141,879",OP,20101115,KRDRVOPK2I
KR4201EC2653,201EC265,코스피200 C 201012 265.0,0.43,2,-0.04,0.48,0.63,0.41,16.60,0.43,"841,755","43,941,107,000","140,093",OP,20101115,KRDRVOPK2I
KR4201EC2679,201EC267,코스피200 C 201012 267.5,0.24,2,-0.04,0.30,0.37,0.24,16.30,0.24,"577,831","17,314,639,000","154,704",OP,20101115,KRDRVOPK2I
KR4201EC2703,201EC270,코스피200 C 201012 270.0,0.14,2,-0.01,0.15,0.21,0.13,16.40,0.14,"720,885","12,156,932,000","303,465",OP,20101115,KRDRVOPK2I
KR4201F12251,201F1225,코스피200 C 201101 225.0,24.35,2,-0.75,25.35,25.70,24.35,23.00,24.35,67,"169,375,000",71,OP,20101115,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,22.00,3,0.00,22.00,22.00,22.00,23.00,22.00,1,"2,200,000",2,OP,20101115,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,20.30,1,0.35,21.10,21.10,20.00,22.00,20.30,3,"6,140,000",9,OP,20101115,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,18.40,2,-3.40,18.00,18.40,18.00,22.00,18.40,7,"12,840,000",27,OP,20101115,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,16.35,1,0.55,16.50,16.50,15.90,21.50,16.35,63,"102,165,000",257,OP,20101115,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,14.20,2,-3.10,14.20,14.20,14.20,21.80,14.20,1,"1,420,000",98,OP,20101115,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,12.20,3,0.00,11.80,12.20,11.80,18.80,12.20,3,"3,620,000",253,OP,20101115,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,10.50,2,-0.10,10.80,11.65,10.00,18.30,10.50,16,"17,615,000",863,OP,20101115,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,8.70,2,-0.30,9.20,9.95,8.65,18.10,8.70,578,"539,860,000","1,541",OP,20101115,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,7.30,2,-0.55,7.85,8.50,7.20,17.80,7.30,970,"761,020,000","1,299",OP,20101115,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,6.00,2,-0.30,6.35,7.20,5.95,17.50,6.00,"1,120","743,035,000","4,378",OP,20101115,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,5.00,2,-0.25,5.35,5.90,4.85,17.50,5.00,"1,779","972,560,000","2,488",OP,20101115,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,3.95,2,-0.30,4.30,4.85,3.90,17.10,3.95,"1,064","462,670,000","3,294",OP,20101115,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,3.15,2,-0.25,3.75,3.80,3.10,16.90,3.15,"1,521","531,710,000","4,805",OP,20101115,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,2.47,2,-0.19,2.67,3.05,2.42,16.90,2.47,"4,881","1,361,932,000","10,523",OP,20101115,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,1.93,2,-0.14,2.10,2.35,1.86,16.80,1.93,"5,619","1,167,367,000","20,602",OP,20101115,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,1.40,2,-0.17,1.63,1.80,1.40,16.40,1.40,"7,212","1,134,463,000","15,407",OP,20101115,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,1.04,2,-0.13,1.14,1.35,1.03,16.30,1.04,"10,622","1,269,749,000","13,479",OP,20101115,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,0.80,2,-0.06,0.88,1.00,0.77,16.40,0.80,"17,457","1,547,857,000","21,123",OP,20101115,KRDRVOPK2I
KR4201F22326,201F2232,코스피200 C 201102 232.5,-,2,-,-,-,-,17.70,19.15,0,0,1,OP,20101115,KRDRVOPK2I
