ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MA2473,201MA247,코스피200 C 201710 247.5,66.35,2,-0.75,66.35,66.35,66.35,32.00,66.35,1,"16,587,500","3,570",OP,20170927,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,8.00,63.95,0,0,9,OP,20170927,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,8.00,61.45,0,0,2,OP,20170927,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,8.00,58.95,0,0,1,OP,20170927,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,8.00,56.45,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,8.00,53.95,0,0,2,OP,20170927,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,8.00,51.45,0,0,1,OP,20170927,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,8.00,48.95,0,0,1,OP,20170927,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,8.00,46.45,0,0,4,OP,20170927,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,8.00,43.95,0,0,6,OP,20170927,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,8.00,41.45,0,0,8,OP,20170927,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,8.00,38.95,0,0,206,OP,20170927,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,8.00,36.45,0,0,1,OP,20170927,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,8.00,33.95,0,0,11,OP,20170927,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,8.00,31.45,0,0,5,OP,20170927,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,-,0,-,-,-,-,8.00,28.95,0,0,45,OP,20170927,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,26.40,2,-0.55,26.40,26.40,26.40,8.00,26.40,1,"6,600,000",12,OP,20170927,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,23.90,2,-0.50,24.10,24.30,23.90,16.00,23.90,5,"30,087,500",147,OP,20170927,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,21.40,2,-1.60,21.60,21.60,21.40,8.00,21.40,5,"26,925,000",116,OP,20170927,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,-,0,-,-,-,-,8.00,18.95,0,0,545,OP,20170927,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,16.60,2,-0.60,16.90,16.90,16.60,8.00,16.60,2,"8,375,000",259,OP,20170927,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,14.20,2,-0.50,14.40,14.55,14.05,12.00,14.20,24,"85,837,500","8,631",OP,20170927,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,11.80,2,-0.30,12.05,12.05,11.60,12.00,11.80,14,"41,425,000","1,178",OP,20170927,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,9.42,2,-0.45,9.83,9.83,9.13,12.00,9.42,49,"116,640,000","4,633",OP,20170927,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,7.05,2,-0.60,6.96,7.52,6.81,10.00,7.05,98,"174,685,000","3,455",OP,20170927,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,4.95,2,-0.42,5.55,5.55,4.68,9.00,4.95,"1,433","1,811,980,000","8,977",OP,20170927,KRDRVOPK2I
KR4201MA3125,201MA312,코스피200 C 201710 312.5,3.05,2,-0.44,3.70,3.74,2.87,8.00,3.05,"15,794","12,602,990,000","24,356",OP,20170927,KRDRVOPK2I
KR4201MA3158,201MA315,코스피200 C 201710 315.0,1.65,2,-0.33,2.13,2.17,1.53,8.00,1.65,"85,163","37,538,140,000","29,509",OP,20170927,KRDRVOPK2I
KR4201MA3174,201MA317,코스피200 C 201710 317.5,0.76,2,-0.21,1.05,1.07,0.70,7.00,0.76,"119,102","25,169,405,000","39,493",OP,20170927,KRDRVOPK2I
KR4201MA3208,201MA320,코스피200 C 201710 320.0,0.31,2,-0.11,0.46,0.46,0.30,7.00,0.31,"153,368","13,971,790,000","66,502",OP,20170927,KRDRVOPK2I
KR4201MA3224,201MA322,코스피200 C 201710 322.5,0.14,2,-0.05,0.20,0.21,0.13,8.00,0.14,"98,380","3,949,982,500","42,866",OP,20170927,KRDRVOPK2I
KR4201MA3257,201MA325,코스피200 C 201710 325.0,0.07,2,-0.02,0.10,0.10,0.06,8.00,0.07,"86,645","1,698,580,000","59,915",OP,20170927,KRDRVOPK2I
KR4201MA3273,201MA327,코스피200 C 201710 327.5,0.03,2,-0.01,0.04,0.05,0.03,9.00,0.03,"65,223","602,585,000","49,009",OP,20170927,KRDRVOPK2I
KR4201MA3307,201MA330,코스피200 C 201710 330.0,0.02,3,0.00,0.02,0.03,0.01,10.00,0.02,"26,012","128,680,000","42,228",OP,20170927,KRDRVOPK2I
KR4201MA3323,201MA332,코스피200 C 201710 332.5,0.01,3,0.00,0.01,0.02,0.01,10.00,0.01,"6,929","17,350,000","19,201",OP,20170927,KRDRVOPK2I
KR4201MA3356,201MA335,코스피200 C 201710 335.0,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,319,"797,500","22,938",OP,20170927,KRDRVOPK2I
KR4201MA3372,201MA337,코스피200 C 201710 337.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,152,"380,000","22,043",OP,20170927,KRDRVOPK2I
KR4201MA3406,201MA340,코스피200 C 201710 340.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,80,"200,000","22,164",OP,20170927,KRDRVOPK2I
KR4201MA3422,201MA342,코스피200 C 201710 342.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,400,"1,000,000","16,702",OP,20170927,KRDRVOPK2I
KR4201MA3455,201MA345,코스피200 C 201710 345.0,-,0,-,-,-,-,8.00,0.01,0,0,"6,835",OP,20170927,KRDRVOPK2I
KR4201MA3471,201MA347,코스피200 C 201710 347.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"2,500","15,207",OP,20170927,KRDRVOPK2I
KR4201MA3505,201MA350,코스피200 C 201710 350.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"2,500","4,627",OP,20170927,KRDRVOPK2I
KR4201MA3521,201MA352,코스피200 C 201710 352.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"2,500","5,312",OP,20170927,KRDRVOPK2I
KR4201MB2670,201MB267,코스피200 C 201711 267.5,-,0,-,-,-,-,8.00,46.75,0,0,30,OP,20170927,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,8.00,44.25,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,8.00,41.75,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,8.00,39.25,0,0,7,OP,20170927,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,8.00,36.75,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,8.00,34.25,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,8.00,31.75,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,8.00,29.25,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,8.00,26.75,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,8.00,24.25,0,0,10,OP,20170927,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,8.00,21.80,0,0,5,OP,20170927,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,-,0,-,-,-,-,8.00,19.30,0,0,18,OP,20170927,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,18.30,1,0.95,18.30,18.30,18.30,15.00,18.30,1,"4,575,000",27,OP,20170927,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,-,0,-,-,-,-,8.00,14.45,0,0,"1,721",OP,20170927,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,-,0,-,-,-,-,8.00,12.10,0,0,27,OP,20170927,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,11.40,2,-0.70,11.80,11.85,11.35,12.00,11.40,45,"130,137,500","1,871",OP,20170927,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,9.53,2,-0.57,9.80,9.80,9.53,12.00,9.53,2,"4,832,500",108,OP,20170927,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,7.59,2,-0.46,8.09,8.09,7.50,11.00,7.59,72,"139,637,500","1,029",OP,20170927,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,5.83,2,-0.53,6.36,6.36,5.83,11.00,5.83,80,"120,840,000",516,OP,20170927,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,4.37,2,-0.41,4.51,4.80,4.36,10.00,4.37,315,"358,087,500","1,990",OP,20170927,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,3.20,2,-0.33,3.55,3.55,3.16,10.00,3.20,602,"501,275,000","2,278",OP,20170927,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,2.20,2,-0.27,2.56,2.56,2.12,10.00,2.20,673,"380,082,500","2,259",OP,20170927,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,1.46,2,-0.21,1.76,1.76,1.42,9.00,1.46,"2,138","816,727,500","3,823",OP,20170927,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,0.92,2,-0.18,1.16,1.16,0.92,9.00,0.92,"2,612","651,092,500","6,412",OP,20170927,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,0.58,2,-0.12,0.73,0.73,0.58,9.00,0.58,"1,647","265,832,500","3,193",OP,20170927,KRDRVOPK2I
KR4201MB3306,201MB330,코스피200 C 201711 330.0,0.37,2,-0.08,0.46,0.47,0.37,9.00,0.37,"2,359","242,930,000","6,520",OP,20170927,KRDRVOPK2I
KR4201MB3322,201MB332,코스피200 C 201711 332.5,0.22,2,-0.06,0.30,0.30,0.22,9.00,0.22,"2,456","158,742,500","5,762",OP,20170927,KRDRVOPK2I
KR4201MB3355,201MB335,코스피200 C 201711 335.0,0.15,2,-0.04,0.20,0.20,0.15,10.00,0.15,"2,120","93,482,500","5,884",OP,20170927,KRDRVOPK2I
KR4201MB3371,201MB337,코스피200 C 201711 337.5,0.11,2,-0.03,0.13,0.13,0.11,10.00,0.11,908,"26,917,500","4,039",OP,20170927,KRDRVOPK2I
KR4201MB3405,201MB340,코스피200 C 201711 340.0,0.07,2,-0.02,0.09,0.09,0.07,10.00,0.07,580,"11,475,000","3,620",OP,20170927,KRDRVOPK2I
KR4201MB3421,201MB342,코스피200 C 201711 342.5,0.05,3,0.00,0.06,0.06,0.05,10.00,0.05,419,"5,305,000","1,539",OP,20170927,KRDRVOPK2I
KR4201MB3454,201MB345,코스피200 C 201711 345.0,0.03,2,-0.01,0.04,0.04,0.03,11.00,0.03,624,"5,502,500","3,733",OP,20170927,KRDRVOPK2I
KR4201MB3470,201MB347,코스피200 C 201711 347.5,0.02,3,0.00,0.03,0.03,0.02,11.00,0.02,"1,481","7,412,500","3,257",OP,20170927,KRDRVOPK2I
KR4201MB3504,201MB350,코스피200 C 201711 350.0,0.02,3,0.00,0.02,0.02,0.01,11.00,0.02,260,"1,285,000","3,536",OP,20170927,KRDRVOPK2I
KR4201MB3520,201MB352,코스피200 C 201711 352.5,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,181,"472,500","9,199",OP,20170927,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,124.00,2,-1.00,124.00,124.00,124.00,32.00,124.00,1,"31,000,000",672,OP,20170927,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,8.00,121.85,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,8.00,119.35,0,0,190,OP,20170927,KRDRVOPK2I
KR4201MC1978,201MC197,코스피200 C 201712 197.5,-,0,-,-,-,-,8.00,116.90,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,8.00,114.40,0,0,"2,018",OP,20170927,KRDRVOPK2I
KR4201MC2026,201MC202,코스피200 C 201712 202.5,-,0,-,-,-,-,8.00,111.90,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,-,0,-,-,-,-,8.00,109.40,0,0,79,OP,20170927,KRDRVOPK2I
KR4201MC2075,201MC207,코스피200 C 201712 207.5,-,0,-,-,-,-,8.00,106.90,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,8.00,104.40,0,0,581,OP,20170927,KRDRVOPK2I
KR4201MC2125,201MC212,코스피200 C 201712 212.5,-,0,-,-,-,-,8.00,101.90,0,0,200,OP,20170927,KRDRVOPK2I
KR4201MC2158,201MC215,코스피200 C 201712 215.0,-,0,-,-,-,-,8.00,99.45,0,0,11,OP,20170927,KRDRVOPK2I
KR4201MC2174,201MC217,코스피200 C 201712 217.5,-,0,-,-,-,-,8.00,96.95,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,8.00,94.45,0,0,"1,721",OP,20170927,KRDRVOPK2I
KR4201MC2224,201MC222,코스피200 C 201712 222.5,-,0,-,-,-,-,8.00,91.95,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,8.00,89.45,0,0,25,OP,20170927,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,8.00,86.95,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,8.00,84.45,0,0,"3,249",OP,20170927,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,8.00,82.00,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,-,0,-,-,-,-,8.00,79.50,0,0,5,OP,20170927,KRDRVOPK2I
KR4201MC2372,201MC237,코스피200 C 201712 237.5,-,0,-,-,-,-,8.00,77.00,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,8.00,74.50,0,0,"15,702",OP,20170927,KRDRVOPK2I
KR4201MC2422,201MC242,코스피200 C 201712 242.5,-,0,-,-,-,-,8.00,72.00,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,8.00,69.50,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MC2471,201MC247,코스피200 C 201712 247.5,-,0,-,-,-,-,8.00,67.05,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,8.00,64.55,0,0,"12,994",OP,20170927,KRDRVOPK2I
KR4201MC2521,201MC252,코스피200 C 201712 252.5,-,0,-,-,-,-,8.00,62.05,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,8.00,59.55,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MC2570,201MC257,코스피200 C 201712 257.5,-,0,-,-,-,-,8.00,57.05,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,8.00,54.55,0,0,"13,785",OP,20170927,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,-,0,-,-,-,-,8.00,52.05,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,8.00,49.60,0,0,5,OP,20170927,KRDRVOPK2I
KR4201MC2679,201MC267,코스피200 C 201712 267.5,-,0,-,-,-,-,8.00,47.10,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,8.00,44.60,0,0,"20,801",OP,20170927,KRDRVOPK2I
KR4201MC2729,201MC272,코스피200 C 201712 272.5,-,0,-,-,-,-,8.00,42.10,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MC2752,201MC275,코스피200 C 201712 275.0,-,0,-,-,-,-,8.00,39.60,0,0,"2,708",OP,20170927,KRDRVOPK2I
KR4201MC2778,201MC277,코스피200 C 201712 277.5,-,0,-,-,-,-,8.00,37.10,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,-,0,-,-,-,-,8.00,34.60,0,0,"10,984",OP,20170927,KRDRVOPK2I
KR4201MC2828,201MC282,코스피200 C 201712 282.5,-,0,-,-,-,-,8.00,32.15,0,0,2,OP,20170927,KRDRVOPK2I
KR4201MC2851,201MC285,코스피200 C 201712 285.0,31.00,2,-0.30,31.35,31.35,31.00,18.00,31.00,4,"31,212,500","4,071",OP,20170927,KRDRVOPK2I
KR4201MC2877,201MC287,코스피200 C 201712 287.5,-,0,-,-,-,-,8.00,27.15,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,-,0,-,-,-,-,8.00,24.70,0,0,"14,541",OP,20170927,KRDRVOPK2I
KR4201MC2927,201MC292,코스피200 C 201712 292.5,-,0,-,-,-,-,8.00,22.25,0,0,5,OP,20170927,KRDRVOPK2I
KR4201MC2950,201MC295,코스피200 C 201712 295.0,-,0,-,-,-,-,8.00,19.85,0,0,"8,952",OP,20170927,KRDRVOPK2I
KR4201MC2976,201MC297,코스피200 C 201712 297.5,-,0,-,-,-,-,8.00,17.50,0,0,0,OP,20170927,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,17.65,2,-0.50,18.00,18.00,17.65,14.00,17.65,"1,055","4,707,962,500","23,590",OP,20170927,KRDRVOPK2I
KR4201MC3024,201MC302,코스피200 C 201712 302.5,-,0,-,-,-,-,8.00,13.00,0,0,137,OP,20170927,KRDRVOPK2I
KR4201MC3057,201MC305,코스피200 C 201712 305.0,14.00,3,0.00,14.00,14.00,14.00,13.00,14.00,6,"21,000,000","7,891",OP,20170927,KRDRVOPK2I
KR4201MC3073,201MC307,코스피200 C 201712 307.5,-,0,-,-,-,-,8.00,9.07,57,"178,125,000",92,OP,20170927,KRDRVOPK2I
KR4201MC3107,201MC310,코스피200 C 201712 310.0,10.30,3,0.00,10.10,10.30,10.10,13.00,10.30,205,"525,275,000","13,131",OP,20170927,KRDRVOPK2I
KR4201MC3123,201MC312,코스피200 C 201712 312.5,8.45,2,-0.40,8.61,8.61,8.45,12.00,8.45,64,"139,577,500",152,OP,20170927,KRDRVOPK2I
KR4201MC3156,201MC315,코스피200 C 201712 315.0,6.77,2,-0.57,7.21,7.21,6.77,11.00,6.77,66,"115,600,000","9,189",OP,20170927,KRDRVOPK2I
KR4201MC3172,201MC317,코스피200 C 201712 317.5,5.70,2,-0.23,5.85,5.85,5.70,11.00,5.70,71,"98,252,500",814,OP,20170927,KRDRVOPK2I
KR4201MC3206,201MC320,코스피200 C 201712 320.0,4.53,2,-0.31,4.69,4.69,4.53,11.00,4.53,645,"744,712,500","8,478",OP,20170927,KRDRVOPK2I
KR4201MC3222,201MC322,코스피200 C 201712 322.5,3.54,2,-0.27,3.67,3.67,3.54,11.00,3.54,10,"8,920,000",218,OP,20170927,KRDRVOPK2I
KR4201MC3255,201MC325,코스피200 C 201712 325.0,2.70,2,-0.24,2.88,2.88,2.67,11.00,2.70,27,"18,340,000","3,910",OP,20170927,KRDRVOPK2I
KR4201MC3271,201MC327,코스피200 C 201712 327.5,1.90,2,-0.30,2.20,2.20,1.90,10.00,1.90,40,"20,652,500",439,OP,20170927,KRDRVOPK2I
