ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC1921,201KC192,코스피200 C 201512 192.5,49.25,2,-1.95,50.25,50.25,49.25,3.00,49.25,3,"74,575,000",591,OP,2015-12-04,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,47.40,2,-1.45,47.40,47.40,47.40,3.00,47.40,1,"23,700,000",3,OP,2015-12-04,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,44.25,2,-2.15,44.25,44.25,44.25,3.00,44.25,1,"22,125,000",7,OP,2015-12-04,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,42.40,2,-1.70,41.65,42.70,41.65,64.00,42.40,33,"696,275,000",105,OP,2015-12-04,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,39.45,2,-1.65,39.45,39.45,39.45,3.00,39.45,1,"19,725,000",1,OP,2015-12-04,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,36.95,2,-1.60,36.95,36.95,36.95,3.00,36.95,1,"18,475,000",375,OP,2015-12-04,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,35.55,2,-0.40,35.55,35.55,35.55,3.00,35.55,1,"17,775,000",2,OP,2015-12-04,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,32.10,2,-0.90,32.90,32.90,32.10,3.00,32.10,3,"48,625,000",393,OP,2015-12-04,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,30.10,2,-1.25,30.10,30.10,30.10,32.00,30.10,1,"15,050,000",28,OP,2015-12-04,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,27.45,2,-1.55,27.45,27.45,27.45,3.00,27.45,1,"13,725,000",20,OP,2015-12-04,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,25.00,2,-1.40,25.00,25.00,25.00,3.00,25.00,1,"12,500,000",9,OP,2015-12-04,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,22.45,2,-1.55,22.45,22.45,22.45,3.00,22.45,2,"23,225,000","1,150",OP,2015-12-04,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,20.00,2,-0.65,20.00,20.00,20.00,16.00,20.00,1,"10,000,000",481,OP,2015-12-04,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,17.90,2,-1.10,17.90,17.90,17.90,3.00,17.90,1,"8,950,000",612,OP,2015-12-04,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,14.05,2,-2.35,15.00,15.00,14.05,3.00,14.05,5,"36,550,000",107,OP,2015-12-04,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,12.00,2,-2.75,11.90,12.45,11.90,3.00,12.00,23,"141,150,000","5,244",OP,2015-12-04,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,9.70,2,-2.45,10.30,10.75,9.43,8.00,9.70,21,"107,105,000",487,OP,2015-12-04,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,7.14,2,-2.60,8.00,8.38,6.99,3.00,7.14,79,"303,110,000","1,159",OP,2015-12-04,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,4.76,2,-2.94,5.00,6.18,4.57,8.00,4.76,"1,102","2,938,215,000","1,105",OP,2015-12-04,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,2.85,2,-2.33,3.35,4.10,2.74,11.00,2.85,"11,390","19,307,425,000","6,592",OP,2015-12-04,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,1.48,2,-1.75,1.81,2.37,1.39,12.00,1.48,"116,560","110,773,110,000","12,714",OP,2015-12-04,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,0.64,2,-1.11,0.84,1.12,0.60,12.00,0.64,"175,228","75,902,670,000","26,114",OP,2015-12-04,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,0.21,2,-0.57,0.31,0.43,0.20,12.00,0.21,"206,437","32,755,375,000","35,910",OP,2015-12-04,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,0.07,2,-0.23,0.11,0.15,0.07,13.00,0.07,"181,082","10,209,055,000","49,792",OP,2015-12-04,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,0.03,2,-0.08,0.05,0.06,0.03,14.00,0.03,"110,430","2,453,035,000","57,709",OP,2015-12-04,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,0.02,2,-0.02,0.02,0.03,0.01,16.00,0.02,"62,421","657,745,000","46,886",OP,2015-12-04,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.01,2,-0.01,0.01,0.02,0.01,17.00,0.01,"24,343","127,385,000","50,008",OP,2015-12-04,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,"2,366","11,830,000","34,524",OP,2015-12-04,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,95,"475,000","29,891",OP,2015-12-04,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,601,"3,005,000","23,210",OP,2015-12-04,KRDRVOPK2I
