ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22524,201K2252,코스피200 C 201502 252.5,0.84,2,-0.33,1.00,1.02,0.60,10.00,0.84,"13,334","4,914,405,000","7,974",OP,20150105,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,0.49,2,-0.26,0.62,0.62,0.37,10.00,0.49,"11,199","2,546,700,000","8,966",OP,20150105,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,0.32,2,-0.14,0.41,0.41,0.23,10.00,0.32,"8,665","1,223,360,000","5,114",OP,20150105,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,0.17,2,-0.11,0.24,0.24,0.15,10.00,0.17,"6,875","624,155,000","7,162",OP,20150105,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,0.12,2,-0.06,0.15,0.15,0.10,11.00,0.12,"3,914","241,375,000","5,067",OP,20150105,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.08,2,-0.03,0.10,0.10,0.07,12.00,0.08,"2,627","109,650,000","4,939",OP,20150105,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.06,2,-0.02,0.07,0.07,0.05,12.00,0.06,"1,419","44,115,000","2,766",OP,20150105,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.05,2,-0.01,0.06,0.06,0.04,13.00,0.05,"2,577","64,550,000","3,895",OP,20150105,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.04,2,-0.01,0.04,0.05,0.03,14.00,0.04,"1,552","31,080,000","1,706",OP,20150105,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.03,2,-0.01,0.03,0.03,0.02,14.00,0.03,"2,405","36,180,000","3,196",OP,20150105,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.02,2,-0.01,0.02,0.03,0.02,14.00,0.02,141,"1,930,000",707,OP,20150105,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.02,2,-0.01,0.02,0.03,0.02,15.00,0.02,675,"6,765,000","1,225",OP,20150105,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.01,2,-0.02,0.02,0.02,0.01,15.00,0.01,152,"1,505,000",488,OP,20150105,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.02,3,0.00,0.02,0.02,0.01,17.00,0.02,26,"210,000",723,OP,20150105,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.01,2,-0.01,0.02,0.02,0.01,17.00,0.01,14,"100,000",666,OP,20150105,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,0.01,2,-0.01,0.01,0.02,0.01,18.00,0.01,229,"1,645,000",439,OP,20150105,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,0.01,2,-0.01,0.02,0.02,0.01,19.00,0.01,97,"505,000",243,OP,20150105,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.01,3,0.00,0.01,0.02,0.01,20.00,0.01,526,"2,675,000","2,809",OP,20150105,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,35.00,3,0.00,33.75,35.00,33.50,16.00,35.00,7,"119,675,000",301,OP,20150105,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,10.00,32.60,0,0,1,OP,20150105,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,10.00,30.10,0,0,19,OP,20150105,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,10.00,27.60,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,10.00,25.10,0,0,2,OP,20150105,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,10.00,22.65,0,0,1,OP,20150105,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,10.00,20.20,0,0,123,OP,20150105,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,10.00,17.80,0,0,5,OP,20150105,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,10.00,15.45,0,0,112,OP,20150105,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,10.00,13.20,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,10.00,11.05,0,0,87,OP,20150105,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,10.00,9.10,0,0,1,OP,20150105,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,7.35,2,-0.50,7.00,7.35,7.00,12.00,7.35,27,"95,150,000",515,OP,20150105,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,6.50,2,-0.40,5.40,6.50,5.30,12.00,6.50,30,"82,850,000",52,OP,20150105,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,5.10,2,-0.45,4.15,5.35,4.15,11.00,5.10,98,"217,600,000","1,307",OP,20150105,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,4.15,2,-0.15,3.20,4.15,3.20,12.00,4.15,21,"37,275,000",673,OP,20150105,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,2.97,2,-0.48,2.60,3.20,2.37,11.00,2.97,231,"328,025,000","1,566",OP,20150105,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,2.40,2,-0.21,2.10,2.40,1.76,12.00,2.40,105,"98,700,000",483,OP,20150105,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,1.63,2,-0.39,1.51,1.79,1.30,11.00,1.63,908,"724,125,000","1,310",OP,20150105,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,1.23,2,-0.27,1.40,1.40,0.94,12.00,1.23,413,"208,495,000",650,OP,20150105,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,0.85,2,-0.24,0.89,0.94,0.70,12.00,0.85,901,"353,945,000","10,951",OP,20150105,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.61,2,-0.18,0.74,0.74,0.50,12.00,0.61,173,"48,125,000","1,309",OP,20150105,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.47,2,-0.12,0.55,0.55,0.37,12.00,0.47,358,"73,030,000","1,486",OP,20150105,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.33,2,-0.09,0.39,0.39,0.27,12.00,0.33,434,"67,390,000",483,OP,20150105,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.24,2,-0.06,0.28,0.28,0.20,13.00,0.24,"1,353","157,460,000","2,951",OP,20150105,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.18,2,-0.05,0.19,0.19,0.11,13.00,0.18,106,"8,840,000",548,OP,20150105,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.13,2,-0.06,0.14,0.15,0.13,13.00,0.13,392,"26,795,000","2,384",OP,20150105,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.11,2,-0.02,0.11,0.11,0.10,14.00,0.11,26,"1,310,000",417,OP,20150105,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.09,2,-0.02,0.09,0.09,0.08,14.00,0.09,79,"3,305,000","1,045",OP,20150105,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.07,2,-0.02,0.07,0.07,0.07,14.00,0.07,32,"1,120,000",105,OP,20150105,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.06,2,-0.01,0.06,0.06,0.05,15.00,0.06,15,"425,000",438,OP,20150105,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.05,2,-0.01,0.04,0.05,0.04,15.00,0.05,2,"45,000",224,OP,20150105,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.04,3,0.00,0.04,0.04,0.03,16.00,0.04,3,"55,000",718,OP,20150105,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.02,2,-0.01,0.03,0.04,0.02,15.00,0.02,17,"255,000",601,OP,20150105,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.03,3,0.00,0.02,0.03,0.01,16.00,0.03,151,"1,630,000","2,439",OP,20150105,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,10.00,35.40,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,10.00,32.95,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,10.00,30.45,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,10.00,28.00,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,10.00,25.55,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,10.00,23.10,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,10.00,20.70,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,10.00,18.40,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,10.00,16.10,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,10.00,13.95,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,10.00,11.90,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,10.00,10.00,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,10.00,8.30,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,10.00,6.70,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,10.00,5.35,0,0,5,OP,20150105,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,-,0,-,-,-,-,10.00,4.20,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,-,0,-,-,-,-,10.00,3.20,0,0,3,OP,20150105,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,3.50,1,0.66,3.35,3.50,3.35,12.00,3.50,8,"13,700,000",8,OP,20150105,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,-,0,-,-,-,-,10.00,1.78,0,0,3,OP,20150105,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,-,0,-,-,-,-,10.00,1.25,0,0,2,OP,20150105,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,1.39,2,-0.61,1.30,1.39,1.30,12.00,1.39,2,"1,345,000",14,OP,20150105,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,1.20,1,0.14,1.20,1.20,1.20,12.00,1.20,1,"600,000",30,OP,20150105,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.98,2,-0.22,1.00,1.00,0.85,12.00,0.98,8,"3,880,000",63,OP,20150105,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.74,1,0.36,0.53,0.76,0.53,13.00,0.74,7,"2,345,000",19,OP,20150105,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.60,1,0.35,0.50,0.60,0.49,13.00,0.60,11,"2,865,000",102,OP,20150105,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.45,2,-0.15,0.41,0.45,0.35,13.00,0.45,6,"1,175,000",39,OP,20150105,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.30,1,0.20,0.30,0.30,0.30,13.00,0.30,1,"150,000",25,OP,20150105,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.25,2,-0.07,0.23,0.25,0.23,13.00,0.25,2,"240,000",19,OP,20150105,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.19,2,-0.07,0.22,0.22,0.18,13.00,0.19,16,"1,550,000",19,OP,20150105,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.15,2,-0.03,0.16,0.16,0.15,13.00,0.15,3,"230,000",41,OP,20150105,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.13,2,-0.02,0.13,0.13,0.11,14.00,0.13,26,"1,575,000",502,OP,20150105,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,10.00,33.40,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,10.00,30.95,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,10.00,28.50,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,10.00,26.10,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,10.00,23.70,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,10.00,21.40,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,10.00,19.15,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,10.00,16.90,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,10.00,14.85,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,10.00,12.90,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,10.00,11.05,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,10.00,9.40,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,10.00,7.80,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,10.00,6.50,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,10.00,5.25,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,10.00,4.20,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,10.00,3.35,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,10.00,2.57,0,0,17,OP,20150105,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,10.00,2.01,0,0,8,OP,20150105,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,-,0,-,-,-,-,10.00,1.50,0,0,5,OP,20150105,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,-,0,-,-,-,-,10.00,1.13,0,0,13,OP,20150105,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,-,0,-,-,-,-,10.00,0.82,0,0,14,OP,20150105,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,-,0,-,-,-,-,10.00,0.59,0,0,4,OP,20150105,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,1.10,1,0.53,0.98,1.10,0.98,13.00,1.10,5,"2,510,000",13,OP,20150105,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,-,0,-,-,-,-,10.00,0.29,0,0,14,OP,20150105,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,-,0,-,-,-,-,10.00,0.20,0,0,44,OP,20150105,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,-,0,-,-,-,-,10.00,0.13,0,0,5,OP,20150105,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.53,1,0.05,0.44,0.53,0.44,13.00,0.53,9,"2,140,000",18,OP,20150105,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,-,0,-,-,-,-,10.00,0.06,0,0,7,OP,20150105,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,-,0,-,-,-,-,10.00,0.04,0,0,203,OP,20150105,KRDRVOPK2I
