ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F82502,201F8250,코스피200 C 201108 250.0,26.95,1,0.15,26.85,28.75,26.50,3.00,26.95,213,"591,895,000","5,352",OP,20110719,KRDRVOPK2I
KR4201F82528,201F8252,코스피200 C 201108 252.5,25.70,2,-2.35,25.70,25.70,25.70,26.00,25.70,1,"2,570,000",243,OP,20110719,KRDRVOPK2I
KR4201F82551,201F8255,코스피200 C 201108 255.0,-,0,-,-,-,-,19.00,22.60,0,0,220,OP,20110719,KRDRVOPK2I
KR4201F82577,201F8257,코스피200 C 201108 257.5,21.60,1,1.10,21.60,21.60,21.60,22.00,21.60,1,"2,160,000",555,OP,20110719,KRDRVOPK2I
KR4201F82601,201F8260,코스피200 C 201108 260.0,18.25,1,0.10,17.00,19.35,17.00,21.00,18.25,23,"42,020,000","1,626",OP,20110719,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,16.95,1,1.10,17.25,17.25,15.50,23.00,16.95,33,"53,905,000",645,OP,20110719,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,13.95,2,-0.05,12.90,15.00,12.90,21.00,13.95,181,"261,850,000","1,856",OP,20110719,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,11.80,2,-0.25,10.50,13.15,10.50,20.00,11.80,500,"612,520,000","2,823",OP,20110719,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,10.00,2,-0.15,9.90,11.25,9.70,20.00,10.00,"1,689","1,773,280,000","5,877",OP,20110719,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,8.40,3,0.00,8.00,9.45,8.00,20.30,8.40,"4,358","3,821,305,000","7,531",OP,20110719,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,6.80,2,-0.10,6.30,7.85,6.30,19.80,6.80,"14,805","10,577,430,000","13,728",OP,20110719,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,5.35,2,-0.25,5.20,6.35,5.20,19.30,5.35,"38,675","22,419,545,000","16,889",OP,20110719,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,4.25,2,-0.15,4.10,5.05,4.05,19.30,4.25,"44,956","20,441,715,000","28,452",OP,20110719,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,3.15,2,-0.35,3.05,3.90,3.05,18.90,3.15,"53,870","18,530,045,000","26,399",OP,20110719,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,2.40,2,-0.07,2.38,2.90,2.23,18.80,2.40,"628,096","161,100,480,000","67,501",OP,20110719,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,1.72,2,-0.05,1.50,2.09,1.47,18.50,1.72,"632,868","116,035,447,000","63,004",OP,20110719,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,1.17,2,-0.02,1.05,1.45,1.05,18.30,1.17,"781,819","97,443,144,000","110,078",OP,20110719,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,0.74,2,-0.07,0.65,0.96,0.65,17.60,0.74,"716,048","58,266,390,000","81,118",OP,20110719,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,0.42,2,-0.08,0.44,0.61,0.41,16.80,0.42,"558,319","28,002,941,000","143,433",OP,20110719,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,0.25,2,-0.05,0.21,0.37,0.21,16.60,0.25,"513,426","14,934,384,000","122,735",OP,20110719,KRDRVOPK2I
KR4201F83005,201F8300,코스피200 C 201108 300.0,0.14,2,-0.04,0.15,0.22,0.13,16.40,0.14,"835,683","14,068,688,000","245,259",OP,20110719,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,37.65,3,0.00,38.35,39.10,37.50,3.00,37.65,22,"84,005,000","2,297",OP,20110719,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,-,2,-,-,-,-,19.00,35.65,0,0,26,OP,20110719,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,2,-,-,-,-,19.00,33.35,0,0,220,OP,20110719,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,-,2,-,-,-,-,19.00,31.05,0,0,6,OP,20110719,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,29.60,1,0.90,29.10,29.60,29.10,23.00,29.60,250,"733,415,000",395,OP,20110719,KRDRVOPK2I
