ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D91300,201D9130,코스피200 C 200909 130.0,80.00,1,0.65,80.40,80.40,78.70,64.00,80.00,85,"677,560,000","2,065",OP,2009-09-07,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,0,-,-,-,-,20.70,77.80,0,0,21,OP,2009-09-07,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,0,-,-,-,-,20.70,75.40,0,0,28,OP,2009-09-07,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,0,-,-,-,-,20.70,72.80,0,0,0,OP,2009-09-07,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,68.80,2,-1.60,68.80,68.80,68.80,64.00,68.80,1,"6,880,000",39,OP,2009-09-07,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,0,-,-,-,-,20.70,67.80,0,0,10,OP,2009-09-07,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,0,-,-,-,-,20.70,65.40,0,0,3,OP,2009-09-07,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,0,-,-,-,-,20.70,62.80,0,0,0,OP,2009-09-07,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,0,-,-,-,-,20.70,60.40,0,0,138,OP,2009-09-07,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,0,-,-,-,-,20.70,57.80,0,0,5,OP,2009-09-07,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,0,-,-,-,-,20.70,55.40,0,0,82,OP,2009-09-07,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,0,-,-,-,-,20.70,52.80,0,0,0,OP,2009-09-07,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,48.95,2,-1.45,48.95,48.95,48.95,64.00,48.95,1,"4,895,000","1,906",OP,2009-09-07,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,0,-,-,-,-,20.70,47.80,0,0,39,OP,2009-09-07,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,0,-,-,-,-,20.70,44.75,0,0,843,OP,2009-09-07,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,0,-,-,-,-,20.70,42.80,0,0,26,OP,2009-09-07,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,39.80,2,-0.05,40.50,40.50,39.00,64.00,39.80,123,"490,250,000","4,709",OP,2009-09-07,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,0,-,-,-,-,20.70,37.80,0,0,40,OP,2009-09-07,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,34.00,2,-1.40,35.30,35.30,33.85,64.00,34.00,32,"108,800,000","1,298",OP,2009-09-07,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,32.40,2,-0.40,32.10,32.55,32.05,3.00,32.40,4,"12,910,000",668,OP,2009-09-07,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,29.90,1,0.15,29.80,30.20,28.90,3.00,29.90,12,"35,425,000","12,008",OP,2009-09-07,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,27.20,1,1.20,27.20,27.20,27.20,3.00,27.20,1,"2,720,000",578,OP,2009-09-07,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,24.90,2,-0.35,25.40,25.45,24.05,64.00,24.90,17,"42,050,000","8,869",OP,2009-09-07,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,-,0,-,-,-,-,20.70,22.80,0,0,"1,548",OP,2009-09-07,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,19.95,2,-0.05,19.60,20.40,18.60,3.00,19.95,314,"617,720,000","6,424",OP,2009-09-07,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,17.70,1,0.10,17.80,17.85,16.40,3.00,17.70,31,"52,290,000","3,629",OP,2009-09-07,KRDRVOPK2I
