ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C41851,201C4185,코스피200 C 200804 185.0,-,1,-,-,-,-,23.90,32.90,0,0,262,OP,20080328,KRDRVOPK2I
KR4201C41877,201C4187,코스피200 C 200804 187.5,29.50,1,4.50,28.50,29.50,28.50,32.00,29.50,3,"8,650,000","1,703",OP,20080328,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,27.80,1,5.40,24.75,27.80,24.75,32.00,27.80,26,"69,335,000","2,002",OP,20080328,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,22.60,1,1.35,21.65,22.60,21.65,32.00,22.60,12,"26,345,000","1,926",OP,20080328,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,22.85,1,3.60,20.00,22.85,19.80,32.00,22.85,60,"131,520,000","5,622",OP,20080328,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,20.25,1,3.30,16.60,20.85,16.40,24.00,20.25,668,"1,282,035,000","5,135",OP,20080328,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,18.65,1,3.75,14.35,18.85,14.15,38.00,18.65,856,"1,500,430,000","17,634",OP,20080328,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,16.30,1,3.80,12.00,16.45,12.00,36.00,16.30,188,"281,465,000","9,461",OP,20080328,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,14.00,1,3.45,10.20,14.00,9.80,34.00,14.00,"1,351","1,632,000,000","16,323",OP,20080328,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,11.80,1,3.05,8.25,11.80,8.00,32.00,11.80,"4,405","4,283,960,000","18,052",OP,20080328,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,9.40,1,2.30,6.85,9.60,6.30,27.50,9.40,"21,467","17,442,625,000","26,223",OP,20080328,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,7.60,1,2.35,4.40,7.70,4.40,27.50,7.60,"28,084","18,382,300,000","22,886",OP,20080328,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,5.95,1,2.00,3.40,5.95,3.40,26.50,5.95,"57,922","27,135,565,000","47,864",OP,20080328,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,4.45,1,1.75,2.22,4.45,2.22,25.50,4.45,"120,591","41,468,540,000","48,449",OP,20080328,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,2.99,1,1.23,1.50,3.15,1.48,23.60,2.99,"527,233","125,846,507,000","80,739",OP,20080328,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,2.04,1,0.84,1.01,2.14,0.93,23.30,2.04,"636,008","106,216,919,000","78,660",OP,20080328,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,1.20,1,0.53,0.56,1.37,0.52,21.90,1.20,"935,318","95,095,380,000","128,772",OP,20080328,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,0.76,1,0.40,0.27,0.82,0.26,22.00,0.76,"725,171","44,227,788,000","131,430",OP,20080328,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,0.40,1,0.19,0.18,0.48,0.16,21.30,0.40,"640,816","21,486,961,000","168,647",OP,20080328,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,0.23,1,0.12,0.09,0.27,0.09,21.40,0.23,"401,759","7,170,921,000","103,220",OP,20080328,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,0.12,1,0.04,0.06,0.16,0.06,21.40,0.12,"533,988","5,643,428,000","115,305",OP,20080328,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,0.08,1,0.03,0.05,0.10,0.04,22.20,0.08,"321,027","2,216,347,000","101,264",OP,20080328,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,0.06,1,0.02,0.03,0.06,0.03,23.60,0.06,"237,046","1,000,242,000","156,398",OP,20080328,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,0.04,1,0.02,0.02,0.04,0.02,24.20,0.04,"136,050","440,835,000","106,534",OP,20080328,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,0.03,1,0.01,0.02,0.03,0.01,25.40,0.03,"149,760","374,023,000","191,375",OP,20080328,KRDRVOPK2I
KR4201C51850,201C5185,코스피200 C 200805 185.0,34.00,1,4.00,34.00,34.00,34.00,32.00,34.00,3,"10,200,000",114,OP,20080328,KRDRVOPK2I
KR4201C51876,201C5187,코스피200 C 200805 187.5,-,1,-,-,-,-,23.90,31.15,0,0,64,OP,20080328,KRDRVOPK2I
KR4201C51900,201C5190,코스피200 C 200805 190.0,-,1,-,-,-,-,23.90,28.85,0,0,177,OP,20080328,KRDRVOPK2I
KR4201C51926,201C5192,코스피200 C 200805 192.5,27.20,1,3.15,25.65,27.20,25.65,34.00,27.20,6,"15,855,000",11,OP,20080328,KRDRVOPK2I
KR4201C51959,201C5195,코스피200 C 200805 195.0,24.40,1,3.40,23.40,25.05,23.40,28.00,24.40,11,"26,665,000",405,OP,20080328,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,22.85,1,3.15,21.65,23.20,21.65,31.00,22.85,11,"24,650,000",822,OP,20080328,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,19.75,1,4.50,18.80,20.95,17.10,25.00,19.75,80,"152,340,000","1,060",OP,20080328,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,17.70,1,3.20,16.80,18.95,16.80,25.00,17.70,11,"19,725,000",905,OP,20080328,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,16.10,1,2.35,14.70,16.55,14.70,26.00,16.10,337,"523,120,000","1,652",OP,20080328,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,14.40,1,2.35,13.00,15.10,13.00,27.00,14.40,7,"9,755,000","1,760",OP,20080328,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,12.45,1,2.05,10.10,12.80,10.10,26.00,12.45,219,"254,730,000","2,188",OP,20080328,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,11.40,1,2.70,9.55,11.40,9.55,27.50,11.40,5,"5,295,000",946,OP,20080328,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,9.50,1,1.80,7.20,9.60,7.20,26.00,9.50,794,"626,050,000","5,022",OP,20080328,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,7.70,1,1.55,6.10,8.05,6.10,24.30,7.70,"1,154","829,665,000","5,736",OP,20080328,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,6.55,1,1.60,4.60,6.70,4.60,24.80,6.55,"2,461","1,433,100,000","3,328",OP,20080328,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,5.25,1,1.30,3.80,5.50,3.80,23.60,5.25,"1,215","580,595,000","9,924",OP,20080328,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,4.40,1,1.15,2.86,4.40,2.86,24.10,4.40,"1,696","626,437,000","8,929",OP,20080328,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,3.35,1,0.93,2.30,3.45,2.22,22.90,3.35,"3,568","1,042,285,000","3,707",OP,20080328,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,2.60,1,0.72,1.31,2.63,1.31,22.80,2.60,"3,373","751,381,000","13,064",OP,20080328,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,1.98,1,0.62,1.10,1.99,1.10,22.30,1.98,"1,992","334,077,000","8,103",OP,20080328,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,1.38,1,0.39,0.89,1.45,0.84,21.50,1.38,"11,030","1,207,429,000","17,414",OP,20080328,KRDRVOPK2I
KR4201C61859,201C6185,코스피200 C 200806 185.0,35.80,1,3.35,35.50,35.80,35.50,30.00,35.80,32,"114,330,000",42,OP,20080328,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,30.15,2,-0.20,30.15,30.15,30.15,27.00,30.15,6,"18,090,000",21,OP,20080328,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,30.95,1,3.25,28.60,30.95,28.60,31.00,30.95,25,"73,420,000","2,400",OP,20080328,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,1,-,-,-,-,23.90,28.50,0,0,0,OP,20080328,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,1,-,-,-,-,23.90,26.45,0,0,138,OP,20080328,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,1,-,-,-,-,23.90,24.45,0,0,81,OP,20080328,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,1,-,-,-,-,23.90,22.50,0,0,748,OP,20080328,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,1,-,-,-,-,23.90,20.60,0,0,84,OP,20080328,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,1,-,-,-,-,23.90,18.75,0,0,903,OP,20080328,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,-,1,-,-,-,-,23.90,17.00,0,0,"1,921",OP,20080328,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,15.80,1,2.30,14.05,16.20,14.05,26.50,15.80,284,"454,340,000","6,961",OP,20080328,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,-,1,-,-,-,-,23.90,13.70,0,0,860,OP,20080328,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,12.65,1,1.80,11.20,13.05,11.20,25.80,12.65,"2,917","3,608,780,000","8,227",OP,20080328,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,11.30,1,2.00,10.00,11.30,10.00,25.80,11.30,154,"165,070,000","1,247",OP,20080328,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,9.95,1,1.85,8.45,10.20,8.45,25.50,9.95,639,"621,955,000","4,554",OP,20080328,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,8.10,1,0.85,7.25,8.10,7.20,24.50,8.10,80,"59,600,000",361,OP,20080328,KRDRVOPK2I
