ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012C0620,2012C062,KOSPI 200 콜옵션 0212  62.5,25.80,2,-0.70,25.80,25.80,25.80,3.00,25.80,20,"51,600,000","8,678",OP,2002-11-27,KRDRVOPK2I
KR42012C0650,2012C065,KOSPI 200 콜옵션 0212  65.0,23.50,2,-0.50,23.25,23.50,23.25,32.00,23.50,20,"46,750,000",657,OP,2002-11-27,KRDRVOPK2I
KR42012C0670,2012C067,KOSPI 200 콜옵션 0212  67.5,21.80,1,0.30,21.80,21.80,21.80,32.00,21.80,1,"2,180,000",842,OP,2002-11-27,KRDRVOPK2I
KR42012C0700,2012C070,KOSPI 200 콜옵션 0212  70.0,-,1,-,-,-,-,32.50,19.50,0,0,"1,809",OP,2002-11-27,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,17.20,1,0.70,16.00,17.20,16.00,3.00,17.20,26,"44,225,000","2,218",OP,2002-11-27,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,14.90,1,0.85,13.50,14.90,13.50,3.00,14.90,524,"731,020,000","7,654",OP,2002-11-27,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,12.30,1,0.70,11.60,12.60,11.60,3.00,12.30,409,"482,380,000","7,616",OP,2002-11-27,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,9.95,1,0.85,9.05,10.10,8.50,3.00,9.95,949,"896,645,000","13,285",OP,2002-11-27,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,7.60,1,0.65,6.40,7.90,6.25,24.00,7.60,"2,672","1,903,070,000","13,105",OP,2002-11-27,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,5.40,1,0.50,4.60,5.80,4.45,26.00,5.40,"22,462","11,432,610,000","37,425",OP,2002-11-27,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,3.65,1,0.30,2.84,4.00,2.84,29.00,3.65,"19,150","6,603,143,000","49,946",OP,2002-11-27,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,2.35,1,0.20,1.78,2.56,1.73,30.80,2.35,"190,593","42,490,661,000","98,293",OP,2002-11-27,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,1.40,1,0.10,1.08,1.53,1.01,32.00,1.40,"694,999","90,937,597,000","131,722",OP,2002-11-27,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,0.78,1,0.04,0.60,0.85,0.53,32.50,0.78,"2,092,180","149,178,120,000","286,715",OP,2002-11-27,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.40,1,0.07,0.24,0.43,0.24,32.90,0.40,"951,715","34,007,359,000","258,023",OP,2002-11-27,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.18,1,0.01,0.11,0.20,0.11,33.00,0.18,"754,481","12,484,495,000","315,031",OP,2002-11-27,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.08,3,0.00,0.05,0.09,0.05,33.40,0.08,"282,555","2,020,586,000","236,344",OP,2002-11-27,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.03,2,-0.01,0.02,0.04,0.02,33.10,0.03,"156,348","466,629,000","212,004",OP,2002-11-27,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.01,3,0.00,0.01,0.02,0.01,32.80,0.01,"33,328","41,152,000","172,220",OP,2002-11-27,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.01,3,0.00,0.01,0.01,0.01,36.60,0.01,"1,378","1,378,000","104,266",OP,2002-11-27,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.01,3,0.00,0.01,0.01,0.01,40.90,0.01,51,"51,000","55,584",OP,2002-11-27,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.01,3,0.00,0.01,0.01,0.01,43.80,0.01,"1,023","1,023,000","160,877",OP,2002-11-27,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,25.80,2,-0.10,25.80,25.80,25.80,48.00,25.80,1,"2,580,000",5,OP,2002-11-27,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,1,-,-,-,-,32.50,23.65,0,0,0,OP,2002-11-27,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,1,-,-,-,-,32.50,21.20,0,0,1,OP,2002-11-27,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,18.15,2,-1.30,18.15,18.15,18.15,16.00,18.15,5,"9,075,000",9,OP,2002-11-27,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,15.80,2,-0.35,15.80,15.80,15.80,32.00,15.80,5,"7,900,000",5,OP,2002-11-27,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,13.50,2,-0.35,13.50,13.50,13.50,32.00,13.50,5,"6,750,000",5,OP,2002-11-27,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,11.90,1,0.20,11.30,11.90,11.30,36.00,11.90,11,"12,790,000",5,OP,2002-11-27,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,9.25,2,-0.35,9.25,9.25,9.25,32.00,9.25,5,"4,625,000",277,OP,2002-11-27,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,8.05,1,0.05,7.35,8.10,7.35,34.00,8.05,66,"52,685,000","1,189",OP,2002-11-27,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,6.60,1,0.40,5.65,6.85,5.65,35.00,6.60,30,"18,040,000","3,867",OP,2002-11-27,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,5.00,1,0.40,4.25,5.00,4.25,34.30,5.00,230,"109,515,000",985,OP,2002-11-27,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,3.70,1,0.10,3.45,3.75,3.20,33.00,3.70,329,"115,835,000","2,169",OP,2002-11-27,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,2.86,1,0.30,2.12,2.87,2.12,34.00,2.86,197,"52,047,000","2,563",OP,2002-11-27,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,2.02,1,0.22,1.50,2.10,1.50,33.50,2.02,842,"159,864,000","2,472",OP,2002-11-27,KRDRVOPK2I
KR4201310970,20131097,KOSPI 200 콜옵션 0301  97.5,1.43,1,0.14,1.10,1.44,1.10,33.80,1.43,660,"83,601,000","3,760",OP,2002-11-27,KRDRVOPK2I
KR4201311000,20131100,KOSPI 200 콜옵션 0301 100.0,0.95,1,0.12,0.75,0.99,0.75,33.60,0.95,"1,603","144,948,000","2,703",OP,2002-11-27,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,-,1,-,-,-,-,32.50,16.80,0,0,0,OP,2002-11-27,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,-,1,-,-,-,-,32.50,14.70,0,0,0,OP,2002-11-27,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,-,1,-,-,-,-,32.50,12.70,0,0,0,OP,2002-11-27,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,-,0,-,-,-,-,32.50,10.75,0,0,0,OP,2002-11-27,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,-,1,-,-,-,-,32.50,9.10,0,0,0,OP,2002-11-27,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,-,1,-,-,-,-,32.50,7.55,0,0,1,OP,2002-11-27,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,-,0,-,-,-,-,32.50,6.25,0,0,0,OP,2002-11-27,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,5.00,1,0.15,5.00,5.00,5.00,32.00,5.00,1,"500,000",108,OP,2002-11-27,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,-,1,-,-,-,-,32.50,3.95,0,0,300,OP,2002-11-27,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,-,0,-,-,-,-,32.50,3.30,0,0,0,OP,2002-11-27,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,-,1,-,-,-,-,32.50,2.44,0,0,4,OP,2002-11-27,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,2.00,1,0.03,1.90,2.00,1.50,33.10,2.00,25,"4,919,000",24,OP,2002-11-27,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,1,-,-,-,-,32.50,23.80,0,0,25,OP,2002-11-27,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,0,-,-,-,-,32.50,19.30,0,0,"2,204",OP,2002-11-27,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,0,-,-,-,-,32.50,15.15,0,0,7,OP,2002-11-27,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,10.95,2,-0.60,10.95,10.95,10.95,30.00,10.95,1,"1,095,000",18,OP,2002-11-27,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,-,0,-,-,-,-,32.50,8.50,0,0,387,OP,2002-11-27,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,4.75,2,-1.35,4.75,4.75,4.75,26.80,4.75,3,"1,425,000",374,OP,2002-11-27,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,4.00,1,0.55,4.00,4.00,4.00,33.50,4.00,5,"2,000,000","1,143",OP,2002-11-27,KRDRVOPK2I
