ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,0.29,2,-0.06,0.31,0.35,0.26,48.50,0.29,"26,761","810,866,000","18,583",OP,20001110,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,0.20,2,-0.07,0.20,0.24,0.17,48.90,0.20,"2,316","46,903,000","2,610",OP,20001110,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,0.11,2,-0.06,0.13,0.15,0.10,47.60,0.11,"5,840","73,770,000","9,233",OP,20001110,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,0.07,2,-0.04,0.11,0.11,0.07,48.10,0.07,878,"7,024,000","1,010",OP,20001110,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,0.04,2,-0.04,0.06,0.07,0.04,47.40,0.04,"9,059","43,343,000","9,457",OP,20001110,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,0.02,2,-0.04,0.06,0.06,0.02,46.40,0.02,"1,242","3,739,000","1,412",OP,20001110,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,0.02,2,-0.03,0.03,0.05,0.01,49.10,0.02,"6,134","12,902,000","3,458",OP,20001110,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,0.01,5,-0.03,0.04,0.04,0.01,48.30,0.01,"2,238","5,325,000","1,884",OP,20001110,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,0.01,5,-0.02,0.03,0.03,0.01,50.70,0.01,"1,300","1,566,000","1,755",OP,20001110,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.01,5,-0.01,0.02,0.02,0.01,52.90,0.01,"2,800","3,204,000","7,838",OP,20001110,KRDRVOPK2I
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,-,1,-,-,-,-,46.10,13.90,0,0,0,OP,20001110,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,-,1,-,-,-,-,46.10,11.80,0,0,0,OP,20001110,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,-,0,-,-,-,-,46.10,10.25,0,0,0,OP,20001110,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,8.85,2,-0.75,8.85,8.85,8.85,56.00,8.85,100,"88,500,000",115,OP,20001110,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,-,2,-,-,-,-,46.10,7.60,0,0,0,OP,20001110,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,6.30,2,-0.40,5.75,6.40,5.75,52.50,6.30,957,"588,205,000",918,OP,20001110,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,-,2,-,-,-,-,46.10,5.40,0,0,0,OP,20001110,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,4.10,1,0.20,3.75,4.20,3.60,52.00,4.10,424,"160,805,000","1,244",OP,20001110,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,-,1,-,-,-,-,46.10,9.00,0,0,0,OP,20001110,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,-,1,-,-,-,-,46.10,7.70,0,0,0,OP,20001110,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,-,1,-,-,-,-,46.10,6.50,0,0,0,OP,20001110,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,4.20,2,-1.05,1.60,4.20,1.60,39.00,4.20,30,"8,700,000",15,OP,20001110,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,4.30,2,-0.05,1.20,4.30,1.20,45.50,4.30,50,"13,750,000",0,OP,20001110,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,11.00,2,-4.60,23.00,23.00,11.00,3.00,11.00,4,"6,800,000",0,OP,20001110,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,2,-,-,-,-,46.10,14.00,0,0,0,OP,20001110,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,2,-,-,-,-,46.10,12.40,0,0,0,OP,20001110,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,2,-,-,-,-,46.10,11.00,0,0,0,OP,20001110,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,2,-,-,-,-,46.10,9.80,0,0,0,OP,20001110,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,2,-,-,-,-,46.10,8.60,0,0,0,OP,20001110,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,2,-,-,-,-,46.10,7.60,0,0,0,OP,20001110,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,6.20,1,0.80,6.20,6.20,6.20,51.50,6.20,1,"620,000",2,OP,20001110,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,1,-,-,-,-,46.10,5.20,0,0,200,OP,20001110,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,1,-,-,-,-,46.10,4.40,0,0,48,OP,20001110,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,1,-,-,-,-,46.10,3.80,0,0,0,OP,20001110,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,1,-,-,-,-,46.10,3.10,0,0,1,OP,20001110,KRDRVOPK2I
KR43010C0570,3010C057,KOSPI 200 풋옵션 0012  57.5,0.57,2,-0.23,0.86,0.88,0.55,55.50,0.57,"60,344","4,385,497,000","31,421",OP,20001110,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,1.00,2,-0.34,1.40,1.40,0.89,56.50,1.00,"24,710","2,866,460,000","12,906",OP,20001110,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,1.49,2,-0.57,2.10,2.10,1.45,55.80,1.49,"1,952","327,263,000","5,434",OP,20001110,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,2.20,2,-0.61,3.00,3.00,2.05,55.30,2.20,"13,251","3,373,432,000","14,350",OP,20001110,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,3.20,2,-0.90,4.05,4.10,2.93,56.00,3.20,"1,540","534,906,000","3,021",OP,20001110,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,4.20,2,-0.60,5.20,5.30,4.10,54.50,4.20,"5,272","2,410,290,000","11,131",OP,20001110,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,5.25,2,-0.90,6.50,6.65,5.25,51.50,5.25,390,"231,660,000",839,OP,20001110,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,7.00,2,-1.00,8.50,8.50,6.90,54.00,7.00,824,"618,480,000",949,OP,20001110,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,10.00,3,0.00,10.00,10.20,10.00,59.00,10.00,228,"229,080,000",264,OP,20001110,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,10.80,2,-1.10,11.90,12.50,10.80,56.00,10.80,282,"339,655,000","5,881",OP,20001110,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,2,-,-,-,-,54.70,13.50,0,0,133,OP,20001110,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,2,-,-,-,-,54.70,15.10,0,0,168,OP,20001110,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,2,-,-,-,-,54.70,18.00,0,0,0,OP,20001110,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,20.00,2,-1.10,21.10,21.10,20.00,66.00,20.00,2,"4,110,000",378,OP,20001110,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,54.70,24.05,0,0,0,OP,20001110,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,54.70,26.40,0,0,2,OP,20001110,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,2,-,-,-,-,54.70,27.60,0,0,0,OP,20001110,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,54.70,31.50,0,0,19,OP,20001110,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,2,-,-,-,-,54.70,32.50,0,0,0,OP,20001110,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,2,-,-,-,-,54.70,35.00,0,0,0,OP,20001110,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,2,-,-,-,-,54.70,37.45,0,0,0,OP,20001110,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,2,-,-,-,-,54.70,39.95,0,0,256,OP,20001110,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,2,-,-,-,-,54.70,42.40,0,0,0,OP,20001110,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,1.21,2,-1.02,1.46,1.50,1.21,50.80,1.21,"2,593","364,875,000","2,593",OP,20001110,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,1.82,2,-0.95,2.20,2.20,1.82,51.50,1.82,104,"18,990,000",152,OP,20001110,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,2.87,2,-0.38,2.87,2.87,2.87,53.80,2.87,100,"28,700,000",106,OP,20001110,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,3.30,2,-1.70,2.76,3.30,2.76,51.00,3.30,3,"936,000",3,OP,20001110,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,-,2,-,-,-,-,54.70,5.00,0,0,0,OP,20001110,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,6.10,2,-1.40,6.60,6.60,6.10,52.50,6.10,3,"1,880,000",3,OP,20001110,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,-,2,-,-,-,-,54.70,7.50,0,0,0,OP,20001110,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,-,2,-,-,-,-,54.70,9.00,0,0,0,OP,20001110,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,-,2,-,-,-,-,54.70,5.00,0,0,0,OP,20001110,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,-,2,-,-,-,-,54.70,6.15,0,0,0,OP,20001110,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,-,2,-,-,-,-,54.70,7.45,0,0,0,OP,20001110,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,-,2,-,-,-,-,54.70,9.00,0,0,0,OP,20001110,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,-,2,-,-,-,-,54.70,10.55,0,0,0,OP,20001110,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,-,2,-,-,-,-,54.70,3.00,0,0,0,OP,20001110,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,-,2,-,-,-,-,54.70,3.80,0,0,0,OP,20001110,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,4.80,2,-0.05,4.80,4.80,4.80,54.50,4.80,1,"480,000",21,OP,20001110,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,2,-,-,-,-,54.70,5.60,0,0,0,OP,20001110,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,2,-,-,-,-,54.70,6.90,0,0,0,OP,20001110,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,2,-,-,-,-,54.70,8.20,0,0,0,OP,20001110,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,54.70,9.75,0,0,0,OP,20001110,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,54.70,11.35,0,0,0,OP,20001110,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,54.70,12.90,0,0,10,OP,20001110,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,11.00,2,-3.60,21.10,21.10,11.00,29.50,11.00,2,"3,210,000",0,OP,20001110,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,19.00,2,-4.50,19.00,19.00,19.00,72.00,19.00,3,"5,700,000",0,OP,20001110,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,14.80,2,-3.45,24.90,24.90,14.80,24.00,14.80,4,"7,940,000",0,OP,20001110,KRDRVOPK2I
