ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D71773,201D7177,코스피200 C 200907 177.5,5.15,2,-0.55,5.25,5.50,4.65,27.80,5.15,"38,099","19,526,465,000","21,755",OP,20090617,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,3.95,2,-0.45,4.00,4.25,3.55,27.50,3.95,"58,716","23,197,995,000","57,386",OP,20090617,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,2.89,2,-0.31,2.83,3.15,2.62,26.90,2.89,"118,685","34,323,985,000","54,230",OP,20090617,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,2.11,2,-0.24,2.16,2.30,1.88,26.60,2.11,"298,889","63,233,394,000","65,235",OP,20090617,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,1.47,2,-0.22,1.55,1.63,1.30,26.30,1.47,"260,687","38,523,262,000","56,403",OP,20090617,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,1.00,2,-0.22,1.08,1.12,0.88,26.30,1.00,"452,900","45,448,556,000","96,186",OP,20090617,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,0.63,2,-0.19,0.70,0.74,0.57,25.60,0.63,"384,778","25,555,206,000","88,324",OP,20090617,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,0.46,2,-0.07,0.46,0.49,0.37,26.30,0.46,"484,264","20,883,981,000","101,156",OP,20090617,KRDRVOPK2I
KR4201D71971,201D7197,코스피200 C 200907 197.5,0.29,2,-0.06,0.30,0.31,0.23,26.30,0.29,"259,251","7,216,866,000","72,920",OP,20090617,KRDRVOPK2I
KR4201D72003,201D7200,코스피200 C 200907 200.0,0.19,2,-0.02,0.18,0.20,0.15,26.40,0.19,"387,620","6,886,038,000","192,696",OP,20090617,KRDRVOPK2I
KR4201D81608,201D8160,코스피200 C 200908 160.0,19.85,2,-1.35,20.20,20.20,19.85,29.00,19.85,6,"12,055,000",329,OP,20090617,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,18.65,2,-0.20,17.20,18.65,17.20,32.00,18.65,2,"3,585,000",5,OP,20090617,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,16.95,2,-1.30,15.40,16.95,15.40,33.00,16.95,2,"3,235,000",47,OP,20090617,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,14.65,2,-0.60,14.80,14.80,14.65,30.50,14.65,4,"5,890,000",48,OP,20090617,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,12.75,2,-0.60,12.70,13.30,12.70,28.50,12.75,3,"3,875,000",95,OP,20090617,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,11.00,2,-0.60,11.05,11.15,10.60,28.50,11.00,50,"54,675,000",66,OP,20090617,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,9.60,2,-0.60,9.65,9.75,9.20,28.00,9.60,114,"109,540,000",438,OP,20090617,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,8.30,2,-0.60,8.25,8.50,7.75,27.80,8.30,153,"125,320,000",301,OP,20090617,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,6.95,2,-0.40,7.05,7.25,6.55,27.30,6.95,556,"383,115,000","1,047",OP,20090617,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,5.85,2,-0.35,5.90,6.05,5.50,27.00,5.85,426,"250,095,000","1,749",OP,20090617,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,4.85,2,-0.35,4.80,5.00,4.50,26.80,4.85,"1,738","842,900,000","1,810",OP,20090617,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,4.00,2,-0.15,3.85,4.05,3.55,26.60,4.00,269,"104,125,000","1,924",OP,20090617,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,3.15,2,-0.15,3.00,3.30,2.90,26.00,3.15,"1,746","545,945,000","2,222",OP,20090617,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,2.51,2,-0.20,2.49,2.62,2.29,25.80,2.51,"1,123","277,731,000","2,475",OP,20090617,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,1.93,2,-0.07,1.95,2.05,1.77,25.30,1.93,"1,390","264,157,000","2,740",OP,20090617,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,1.49,2,-0.12,1.50,1.58,1.36,25.10,1.49,968,"142,992,000","3,597",OP,20090617,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,1.17,2,-0.06,1.23,1.23,1.02,25.00,1.17,"5,375","597,036,000","18,685",OP,20090617,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,47.35,2,-0.70,46.50,48.15,46.50,3.00,47.35,22,"105,425,000","1,056",OP,20090617,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,2,-,-,-,-,27.40,45.75,0,0,1,OP,20090617,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,2,-,-,-,-,27.40,43.45,0,0,14,OP,20090617,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,2,-,-,-,-,27.40,41.15,0,0,0,OP,20090617,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,2,-,-,-,-,27.40,38.85,0,0,28,OP,20090617,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,2,-,-,-,-,27.40,36.60,0,0,0,OP,20090617,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,2,-,-,-,-,27.40,34.40,0,0,2,OP,20090617,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,2,-,-,-,-,27.40,32.25,0,0,0,OP,20090617,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,2,-,-,-,-,27.40,30.10,0,0,148,OP,20090617,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,2,-,-,-,-,27.40,28.00,0,0,0,OP,20090617,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,2,-,-,-,-,27.40,25.95,0,0,83,OP,20090617,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,2,-,-,-,-,27.40,23.95,0,0,0,OP,20090617,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,2,-,-,-,-,27.40,22.00,0,0,"1,871",OP,20090617,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,2,-,-,-,-,27.40,20.15,0,0,0,OP,20090617,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,2,-,-,-,-,27.40,18.35,0,0,818,OP,20090617,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,2,-,-,-,-,27.40,16.60,0,0,0,OP,20090617,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,14.45,2,-1.20,14.45,14.45,14.45,29.00,14.45,1,"1,445,000","4,215",OP,20090617,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,2,-,-,-,-,27.40,13.35,0,0,0,OP,20090617,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,11.50,2,-0.55,11.50,11.50,11.50,28.00,11.50,5,"5,750,000","1,383",OP,20090617,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,10.45,2,-0.30,10.10,10.45,9.75,28.00,10.45,11,"10,985,000",11,OP,20090617,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,8.70,2,-0.45,8.70,9.05,8.40,27.80,8.70,28,"24,330,000","9,633",OP,20090617,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,-,2,-,-,-,-,27.40,7.80,0,0,2,OP,20090617,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,6.50,2,-0.15,6.65,6.65,6.40,26.50,6.50,43,"28,070,000","7,412",OP,20090617,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,-,2,-,-,-,-,27.40,5.75,0,0,1,OP,20090617,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,4.75,2,-0.45,4.65,4.75,4.60,26.30,4.75,33,"15,360,000","1,883",OP,20090617,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,3.95,1,0.15,3.85,3.95,3.75,25.90,3.95,13,"4,930,000",13,OP,20090617,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,3.30,2,-0.30,3.25,3.35,3.05,25.80,3.30,722,"233,505,000","3,631",OP,20090617,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,2.76,2,-0.14,2.69,2.76,2.62,25.60,2.76,87,"23,480,000",115,OP,20090617,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,2.27,2,-0.06,2.19,2.38,2.05,25.50,2.27,"2,334","502,673,000","9,817",OP,20090617,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,2,-,-,-,-,27.40,22.35,0,0,0,OP,20090617,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,2,-,-,-,-,27.40,19.20,0,0,0,OP,20090617,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,2,-,-,-,-,27.40,16.30,0,0,111,OP,20090617,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,13.15,2,-0.45,12.95,13.35,12.95,27.00,13.15,149,"194,945,000",153,OP,20090617,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,10.35,2,-1.05,10.35,10.35,10.35,26.30,10.35,1,"1,035,000",45,OP,20090617,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,8.95,2,-0.60,8.55,8.95,8.55,26.50,8.95,23,"19,880,000",22,OP,20090617,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,7.10,2,-0.10,7.15,7.15,7.10,25.50,7.10,96,"68,635,000",586,OP,20090617,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,5.50,2,-0.50,5.80,5.80,5.50,25.40,5.50,503,"279,220,000",481,OP,20090617,KRDRVOPK2I
KR4301D71524,301D7152,코스피200 P 200907 152.5,0.49,2,-0.03,0.56,0.62,0.46,40.90,0.49,"565,600","30,314,052,000","235,024",OP,20090617,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,0.63,2,-0.04,0.73,0.81,0.60,39.80,0.63,"223,192","15,629,986,000","90,527",OP,20090617,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,0.87,2,-0.03,0.95,1.04,0.79,39.40,0.87,"281,124","25,488,552,000","43,188",OP,20090617,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,1.06,2,-0.06,1.25,1.34,1.03,37.80,1.06,"322,735","37,779,193,000","115,674",OP,20090617,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,1.44,1,0.24,1.54,1.69,1.32,37.60,1.44,"257,878","38,567,492,000","57,811",OP,20090617,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,1.85,1,0.03,1.99,2.14,1.70,36.80,1.85,"366,338","69,946,511,000","61,566",OP,20090617,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,2.39,1,0.10,2.50,2.68,2.17,36.30,2.39,"314,518","76,175,450,000","30,062",OP,20090617,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,2.90,1,0.02,3.10,3.35,2.76,34.80,2.90,"89,977","27,158,104,000","64,092",OP,20090617,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,3.75,1,0.10,3.95,4.15,3.45,34.50,3.75,"28,024","10,667,730,000","28,485",OP,20090617,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,4.60,3,0.00,4.80,5.15,4.35,33.80,4.60,"35,428","16,845,840,000","30,201",OP,20090617,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,5.80,1,0.25,5.80,6.35,5.40,33.50,5.80,"28,349","16,449,410,000","27,781",OP,20090617,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,7.05,1,0.35,7.20,7.70,6.65,33.50,7.05,"21,248","15,132,360,000","45,829",OP,20090617,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,8.65,1,0.25,8.55,9.30,8.10,33.50,8.65,"4,189","3,617,705,000","50,836",OP,20090617,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,10.20,1,0.50,9.80,11.00,9.80,33.00,10.20,"1,827","1,869,670,000","88,123",OP,20090617,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,12.05,1,0.60,12.70,12.80,11.60,33.50,12.05,196,"238,790,000","15,266",OP,20090617,KRDRVOPK2I
KR4301D71904,301D7190,코스피200 P 200907 190.0,13.95,1,0.20,14.10,15.00,13.65,33.00,13.95,542,"765,095,000","4,474",OP,20090617,KRDRVOPK2I
KR4301D71920,301D7192,코스피200 P 200907 192.5,16.00,1,0.60,16.80,17.10,15.45,34.00,16.00,29,"47,790,000","1,103",OP,20090617,KRDRVOPK2I
KR4301D71953,301D7195,코스피200 P 200907 195.0,18.50,1,0.70,18.55,18.80,18.40,37.00,18.50,24,"44,340,000",844,OP,20090617,KRDRVOPK2I
KR4301D71979,301D7197,코스피200 P 200907 197.5,20.80,1,0.75,21.35,21.75,20.35,38.00,20.80,380,"788,415,000","1,062",OP,20090617,KRDRVOPK2I
KR4301D72001,301D7200,코스피200 P 200907 200.0,23.25,1,0.80,24.60,24.60,22.45,40.00,23.25,248,"578,655,000","4,128",OP,20090617,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,3.20,1,0.10,3.30,3.50,3.10,36.50,3.20,"2,512","815,870,000","13,594",OP,20090617,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,3.90,1,0.10,3.80,3.95,3.65,36.40,3.90,287,"107,675,000","5,893",OP,20090617,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,4.35,3,0.00,4.10,4.70,4.10,35.00,4.35,469,"210,915,000","2,505",OP,20090617,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,5.10,1,0.25,5.25,5.40,4.85,35.00,5.10,372,"190,510,000","2,329",OP,20090617,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,5.95,1,0.35,5.60,6.25,5.60,34.50,5.95,"3,262","1,916,970,000","8,186",OP,20090617,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,6.75,1,0.45,6.80,6.85,6.45,33.80,6.75,290,"191,925,000",952,OP,20090617,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,7.70,1,0.40,7.45,8.10,7.45,33.30,7.70,519,"400,590,000","1,099",OP,20090617,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,8.90,1,0.45,8.70,9.25,8.45,33.00,8.90,291,"256,275,000",593,OP,20090617,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,10.00,1,0.35,10.00,10.40,9.60,32.30,10.00,"1,372","1,367,010,000","3,180",OP,20090617,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,11.05,1,0.15,11.05,11.05,11.05,31.50,11.05,1,"1,105,000","1,668",OP,20090617,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,12.80,1,0.05,12.60,12.80,12.60,31.50,12.80,2,"2,540,000",453,OP,20090617,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,14.95,1,0.70,13.90,14.95,13.90,33.00,14.95,2,"2,885,000",235,OP,20090617,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,16.30,1,0.20,15.45,16.30,15.45,31.00,16.30,17,"27,620,000",240,OP,20090617,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,17.95,1,0.35,17.30,17.95,17.30,31.50,17.95,4,"7,105,000",5,OP,20090617,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,-,1,-,-,-,-,33.70,19.60,0,0,4,OP,20090617,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,-,1,-,-,-,-,33.70,21.80,0,0,2,OP,20090617,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,23.50,1,0.50,23.30,23.50,23.30,31.00,23.50,3,"7,025,000",375,OP,20090617,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.94,1,0.04,0.91,1.01,0.86,43.60,0.94,"2,438","231,176,000","59,500",OP,20090617,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,1.03,1,0.07,1.01,1.08,1.00,42.50,1.03,21,"2,150,000",130,OP,20090617,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,1.23,1,0.12,1.07,1.30,1.07,42.00,1.23,84,"10,270,000","6,067",OP,20090617,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,1.42,1,0.09,1.42,1.42,1.42,41.30,1.42,1,"142,000",751,OP,20090617,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,1.57,1,0.02,1.55,1.71,1.54,40.40,1.57,131,"21,125,000","11,548",OP,20090617,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,1.89,1,0.18,1.74,1.89,1.74,40.10,1.89,2,"363,000",39,OP,20090617,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,2.09,1,0.11,2.02,2.21,2.02,39.10,2.09,69,"14,451,000","5,778",OP,20090617,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,2.40,1,0.10,2.45,2.45,2.40,38.80,2.40,2,"485,000",241,OP,20090617,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,2.72,1,0.15,2.74,2.85,2.66,37.80,2.72,63,"17,253,000","4,648",OP,20090617,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,2.98,2,-0.07,3.10,3.10,2.98,36.60,2.98,2,"608,000",329,OP,20090617,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,3.55,1,0.15,3.55,3.75,3.45,36.80,3.55,29,"10,285,000","4,807",OP,20090617,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,4.05,1,0.15,4.05,4.05,4.05,36.30,4.05,26,"10,530,000",370,OP,20090617,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,4.50,1,0.05,4.60,4.90,4.45,35.10,4.50,70,"32,620,000","5,419",OP,20090617,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,-,1,-,-,-,-,33.70,5.05,0,0,25,OP,20090617,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,5.90,1,0.30,5.80,5.90,5.80,34.80,5.90,3,"1,760,000","6,819",OP,20090617,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,-,1,-,-,-,-,33.70,6.40,0,0,9,OP,20090617,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,7.60,1,0.30,7.45,7.80,7.30,33.80,7.60,238,"177,375,000","13,652",OP,20090617,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,-,1,-,-,-,-,33.70,8.10,0,0,31,OP,20090617,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,-,0,-,-,-,-,33.70,9.20,0,0,"6,307",OP,20090617,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,10.55,1,0.30,10.15,10.55,10.15,31.80,10.55,6,"6,250,000",14,OP,20090617,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,11.75,1,0.70,11.45,11.75,11.45,31.80,11.75,7,"8,060,000","1,243",OP,20090617,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,-,1,-,-,-,-,33.70,12.70,0,0,4,OP,20090617,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,-,1,-,-,-,-,33.70,14.00,0,0,"1,215",OP,20090617,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,-,1,-,-,-,-,33.70,15.50,0,0,0,OP,20090617,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,-,1,-,-,-,-,33.70,17.15,0,0,133,OP,20090617,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,-,1,-,-,-,-,33.70,18.85,0,0,0,OP,20090617,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,-,1,-,-,-,-,33.70,20.70,0,0,34,OP,20090617,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,-,1,-,-,-,-,33.70,22.60,0,0,0,OP,20090617,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,-,1,-,-,-,-,33.70,24.60,0,0,751,OP,20090617,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,9.60,1,0.45,9.30,9.65,9.30,33.40,9.60,103,"96,880,000",744,OP,20090617,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,11.50,1,0.60,11.50,11.50,11.50,32.50,11.50,1,"1,150,000",79,OP,20090617,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,13.30,1,0.40,13.80,13.80,13.30,31.80,13.30,2,"2,710,000",158,OP,20090617,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,15.90,1,0.85,15.55,15.90,15.55,31.50,15.90,145,"225,890,000",168,OP,20090617,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,-,1,-,-,-,-,33.70,17.75,0,0,3,OP,20090617,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,-,1,-,-,-,-,33.70,20.65,0,0,0,OP,20090617,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,-,1,-,-,-,-,33.70,23.80,0,0,13,OP,20090617,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,-,1,-,-,-,-,33.70,27.25,0,0,0,OP,20090617,KRDRVOPK2I
