ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,50.10,34.00,0,0,0,OP,20000105,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,50.10,31.50,0,0,0,OP,20000105,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,50.10,29.00,0,0,0,OP,20000105,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,50.10,26.50,0,0,0,OP,20000105,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,-,2,-,-,-,-,50.10,32.00,0,0,131,OP,20000105,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,0,-,-,-,-,50.10,21.55,0,0,0,OP,20000105,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,0,-,-,-,-,50.10,19.05,0,0,8,OP,20000105,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,0,-,-,-,-,50.10,22.55,0,0,0,OP,20000105,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,-,2,-,-,-,-,50.10,22.80,0,0,58,OP,20000105,KRDRVOPK2I
KR4201011120,20101112,KOSPI 200 콜옵션 0001 112.5,13.00,2,-9.00,13.50,13.50,13.00,68.00,13.00,14,"18,400,000",78,OP,20000105,KRDRVOPK2I
KR4201011150,20101115,KOSPI 200 콜옵션 0001 115.0,12.00,2,-5.00,14.00,14.00,12.00,62.00,12.00,181,"228,750,000",526,OP,20000105,KRDRVOPK2I
KR4201011170,20101117,KOSPI 200 콜옵션 0001 117.5,8.00,2,-8.35,12.20,12.50,8.00,47.00,8.00,391,"435,140,000","2,064",OP,20000105,KRDRVOPK2I
KR4201011200,20101120,KOSPI 200 콜옵션 0001 120.0,6.50,2,-7.55,10.05,12.00,5.80,54.00,6.50,"2,721","2,467,345,000","14,732",OP,20000105,KRDRVOPK2I
KR4201011220,20101122,KOSPI 200 콜옵션 0001 122.5,4.75,2,-6.90,8.05,8.65,4.40,51.00,4.75,"1,461","832,220,000","6,110",OP,20000105,KRDRVOPK2I
KR4201011250,20101125,KOSPI 200 콜옵션 0001 125.0,3.40,2,-6.05,7.80,7.80,3.00,49.50,3.40,"10,859","4,664,545,000","18,063",OP,20000105,KRDRVOPK2I
KR4201011270,20101127,KOSPI 200 콜옵션 0001 127.5,2.50,2,-5.10,5.40,5.40,2.05,50.50,2.50,"11,756","3,433,376,000","14,850",OP,20000105,KRDRVOPK2I
KR4201011300,20101130,KOSPI 200 콜옵션 0001 130.0,1.68,2,-3.97,4.00,4.00,1.50,49.50,1.68,"34,387","7,502,348,000","37,386",OP,20000105,KRDRVOPK2I
KR4201011320,20101132,KOSPI 200 콜옵션 0001 132.5,1.14,2,-2.81,2.11,2.48,1.00,50.00,1.14,"33,778","5,426,203,000","38,286",OP,20000105,KRDRVOPK2I
KR4201011350,20101135,KOSPI 200 콜옵션 0001 135.0,0.75,2,-1.94,1.59,1.60,0.61,50.30,0.75,"40,054","4,191,513,000","25,968",OP,20000105,KRDRVOPK2I
KR4201011370,20101137,KOSPI 200 콜옵션 0001 137.5,0.41,2,-1.23,1.00,1.00,0.36,48.60,0.41,"30,445","1,893,360,000","14,576",OP,20000105,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,-,0,-,-,-,-,50.10,16.85,0,0,0,OP,20000105,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,-,0,-,-,-,-,50.10,16.40,0,0,0,OP,20000105,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,-,0,-,-,-,-,50.10,14.50,0,0,5,OP,20000105,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,-,0,-,-,-,-,50.10,14.55,0,0,0,OP,20000105,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,-,0,-,-,-,-,50.10,10.50,0,0,5,OP,20000105,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,-,0,-,-,-,-,50.10,10.45,0,0,5,OP,20000105,KRDRVOPK2I
