ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,19.15,1,0.65,18.00,19.65,17.85,16.00,19.15,81,"149,880,000","2,314",OP,2006-10-18,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,16.25,2,-0.35,16.20,18.60,15.10,28.00,16.25,215,"350,540,000",449,OP,2006-10-18,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,14.35,1,0.20,13.55,14.35,12.80,24.00,14.35,165,"221,000,000",432,OP,2006-10-18,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,12.15,1,0.35,11.60,12.50,10.65,22.00,12.15,442,"497,310,000","2,038",OP,2006-10-18,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,9.95,1,0.70,11.10,11.10,8.30,21.00,9.95,287,"263,925,000",971,OP,2006-10-18,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,7.75,1,0.15,7.05,8.20,6.35,20.00,7.75,"2,338","1,629,585,000","4,197",OP,2006-10-18,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,5.90,1,0.25,5.05,6.15,4.55,19.50,5.90,"9,010","4,618,045,000","13,184",OP,2006-10-18,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,4.00,2,-0.05,3.65,4.40,3.00,17.50,4.00,"35,375","12,724,050,000","36,032",OP,2006-10-18,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,2.66,1,0.08,2.35,2.83,1.82,17.30,2.66,"161,834","36,277,016,000","47,695",OP,2006-10-18,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,1.44,2,-0.01,1.37,1.65,0.96,15.60,1.44,"549,656","68,996,400,000","96,662",OP,2006-10-18,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,0.77,1,0.04,0.70,0.85,0.44,15.30,0.77,"697,721","42,900,457,000","164,455",OP,2006-10-18,KRDRVOPK2I
