ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201551100,20155110,KOSPI 200 콜옵션 0505 110.0,10.80,1,0.35,9.50,12.70,9.50,3.00,10.80,"1,664","1,785,350,000","1,089",OP,2005-04-20,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,8.55,1,0.35,8.90,10.35,7.80,3.00,8.55,"2,567","2,243,770,000","4,288",OP,2005-04-20,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,6.40,1,0.30,7.00,8.10,5.75,14.00,6.40,"5,087","3,291,625,000","7,700",OP,2005-04-20,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,4.45,1,0.20,5.00,6.00,3.95,17.00,4.45,"11,430","5,306,465,000","10,731",OP,2005-04-20,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,2.95,1,0.18,3.25,4.05,2.43,18.50,2.95,"44,189","13,476,663,000","77,398",OP,2005-04-20,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,1.71,1,0.06,2.00,2.50,1.40,18.40,1.71,"272,104","49,091,270,000","67,635",OP,2005-04-20,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,0.86,1,0.03,1.01,1.34,0.71,18.30,0.86,"1,236,792","116,423,868,000","147,342",OP,2005-04-20,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,0.37,1,0.02,0.46,0.61,0.29,17.80,0.37,"1,444,489","62,833,319,000","281,425",OP,2005-04-20,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,0.13,2,-0.01,0.18,0.23,0.11,17.40,0.13,"828,729","13,389,800,000","255,290",OP,2005-04-20,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,0.05,3,0.00,0.06,0.08,0.04,17.80,0.05,"480,703","2,895,062,000","178,052",OP,2005-04-20,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,0.02,2,-0.01,0.03,0.04,0.02,18.40,0.02,"110,562","298,114,000","138,850",OP,2005-04-20,KRDRVOPK2I
