ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92176,201H9217,코스피200 C 201309 217.5,34.20,2,-0.65,34.20,34.20,34.20,48.00,34.20,1,"17,100,000",690,OP,20130904,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,32.35,1,0.20,30.95,32.55,30.65,32.00,32.35,10,"156,700,000",450,OP,20130904,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,30.05,2,-0.65,30.05,30.05,30.05,52.00,30.05,2,"30,375,000",61,OP,20130904,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,27.20,3,0.00,26.65,27.55,25.80,16.00,27.20,11,"148,000,000",452,OP,20130904,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,24.70,2,-0.05,23.45,25.05,23.45,16.00,24.70,4,"48,325,000",248,OP,20130904,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,22.30,2,-0.30,21.60,23.05,20.85,16.00,22.30,23,"255,250,000",582,OP,20130904,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,19.75,2,-0.30,19.15,20.15,18.50,16.00,19.75,7,"67,400,000",418,OP,20130904,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,17.30,2,-0.30,15.90,18.00,15.90,16.00,17.30,121,"1,055,675,000",722,OP,20130904,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,14.85,2,-0.15,13.55,15.50,13.30,16.00,14.85,34,"244,775,000","1,692",OP,20130904,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,12.55,2,-0.40,11.30,13.30,10.90,22.00,12.55,298,"1,862,325,000","5,064",OP,20130904,KRDRVOPK2I
