ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,1.75,1,0.73,0.85,1.75,0.81,36.50,1.75,"334,464","45,708,791,000","82,364",OP,2002-01-23,KRDRVOPK2I
KR4201221000,20122100,KOSPI 200 콜옵션 0202 100.0,1.20,1,0.52,0.55,1.20,0.50,37.60,1.20,"1,418,893","128,303,060,000","161,699",OP,2002-01-23,KRDRVOPK2I
KR4201221020,20122102,KOSPI 200 콜옵션 0202 102.5,0.76,1,0.33,0.33,0.76,0.31,37.90,0.76,"499,333","30,606,605,000","148,253",OP,2002-01-23,KRDRVOPK2I
KR4201221050,20122105,KOSPI 200 콜옵션 0202 105.0,0.50,1,0.24,0.20,0.50,0.19,38.80,0.50,"1,144,490","43,876,702,000","480,937",OP,2002-01-23,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,39.60,1,0.15,39.60,40.75,39.60,3.00,39.60,37,"147,670,000",319,OP,2002-01-23,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,37.15,1,0.20,37.15,37.15,37.15,3.00,37.15,25,"92,875,000",25,OP,2002-01-23,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,34.65,1,0.15,34.65,34.65,34.65,3.00,34.65,25,"86,625,000",15,OP,2002-01-23,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,32.20,1,0.20,32.20,32.20,32.20,3.00,32.20,25,"80,500,000",25,OP,2002-01-23,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,29.70,1,0.15,29.70,29.70,29.70,3.00,29.70,25,"74,250,000","2,011",OP,2002-01-23,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,27.25,1,0.15,27.25,27.25,27.25,3.00,27.25,25,"68,125,000",25,OP,2002-01-23,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,24.85,1,0.20,24.85,24.85,24.85,3.00,24.85,25,"62,125,000","1,486",OP,2002-01-23,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,22.40,1,0.15,22.40,22.40,22.40,3.00,22.40,25,"56,000,000",25,OP,2002-01-23,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,23.50,1,3.00,20.05,23.50,20.05,32.00,23.50,26,"52,475,000","6,498",OP,2002-01-23,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,27.00,1,9.45,17.70,27.00,12.60,130.00,27.00,29,"52,170,000",26,OP,2002-01-23,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,15.45,1,0.15,15.45,15.45,15.45,36.00,15.45,25,"38,625,000","3,308",OP,2002-01-23,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,13.25,1,0.10,13.25,13.25,13.25,34.00,13.25,25,"33,125,000",50,OP,2002-01-23,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,13.60,1,2.50,11.25,13.60,11.25,24.00,13.60,529,"623,405,000","5,776",OP,2002-01-23,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,11.80,1,2.30,9.35,11.80,9.35,33.00,11.80,68,"73,855,000",199,OP,2002-01-23,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,9.80,1,2.15,7.70,10.00,7.70,33.00,9.80,674,"572,710,000","2,884",OP,2002-01-23,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,8.20,1,1.80,6.25,8.25,6.25,34.50,8.20,139,"105,655,000",678,OP,2002-01-23,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,6.75,1,1.55,5.00,6.75,4.95,35.00,6.75,"1,194","748,165,000","5,066",OP,2002-01-23,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,5.50,1,1.60,3.90,5.50,3.90,36.00,5.50,650,"327,980,000","2,996",OP,2002-01-23,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,4.35,1,1.10,3.05,4.35,2.57,36.30,4.35,973,"366,437,000","5,731",OP,2002-01-23,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,3.55,1,1.05,2.38,3.55,2.35,37.30,3.55,857,"237,411,000","1,201",OP,2002-01-23,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,2.77,1,0.85,1.81,2.77,1.65,37.50,2.77,"3,515","815,170,000","6,521",OP,2002-01-23,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,1.93,1,0.55,1.39,2.12,1.16,36.30,1.93,156,"25,148,000","1,528",OP,2002-01-23,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,1.50,1,0.40,1.05,1.60,0.91,36.60,1.50,"6,539","882,795,000","10,001",OP,2002-01-23,KRDRVOPK2I
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,12.00,2,-2.20,26.00,26.00,12.00,3.00,12.00,2,"3,800,000",1,OP,2002-01-23,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,14.05,1,2.35,11.85,14.05,11.85,24.00,14.05,28,"33,660,000",141,OP,2002-01-23,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,10.10,1,0.15,10.10,10.10,10.10,26.00,10.10,25,"25,250,000",25,OP,2002-01-23,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,8.50,1,0.10,8.50,8.50,8.50,28.00,8.50,25,"21,250,000",25,OP,2002-01-23,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,8.60,1,1.45,7.15,8.60,4.40,33.50,8.60,37,"25,675,000",25,OP,2002-01-23,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,6.30,1,0.30,5.90,6.30,5.90,33.00,6.30,33,"19,700,000",423,OP,2002-01-23,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,5.00,1,0.20,4.85,5.00,4.85,26.80,5.00,28,"13,625,000",31,OP,2002-01-23,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,3.95,1,0.10,3.95,3.95,3.95,34.80,3.95,25,"9,875,000",149,OP,2002-01-23,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,4.40,1,0.90,3.20,4.40,3.10,35.30,4.40,28,"9,190,000",264,OP,2002-01-23,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,3.20,1,0.38,2.65,3.20,2.57,34.50,3.20,84,"23,630,000","1,778",OP,2002-01-23,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,2.51,1,0.31,2.06,2.51,2.06,33.90,2.51,26,"5,401,000",44,OP,2002-01-23,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,20.50,1,0.20,20.50,20.50,20.50,3.00,20.50,25,"51,250,000",27,OP,2002-01-23,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,16.50,1,0.20,16.50,16.50,16.50,26.00,16.50,25,"41,250,000",25,OP,2002-01-23,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,12.95,1,0.05,12.95,12.95,12.95,22.00,12.95,25,"32,375,000",25,OP,2002-01-23,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,9.95,1,0.30,9.95,9.95,9.95,30.50,9.95,25,"24,875,000",431,OP,2002-01-23,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,8.40,1,0.25,7.50,8.40,7.50,30.80,8.40,26,"19,590,000",329,OP,2002-01-23,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,7.00,1,0.85,5.50,7.00,5.50,32.50,7.00,33,"19,120,000","1,035",OP,2002-01-23,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,4.75,1,0.20,4.00,4.75,4.00,33.00,4.75,28,"11,425,000",369,OP,2002-01-23,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,3.70,1,0.45,3.20,3.80,3.20,32.90,3.70,66,"24,835,000","3,797",OP,2002-01-23,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.01,3,0.00,0.01,0.01,0.01,64.30,0.01,231,"231,000","37,458",OP,2002-01-23,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.01,3,0.00,0.01,0.01,0.01,58.70,0.01,486,"486,000","26,855",OP,2002-01-23,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.01,3,0.00,0.01,0.02,0.01,53.30,0.01,"9,559","9,570,000","28,195",OP,2002-01-23,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.02,2,-0.01,0.04,0.04,0.01,51.90,0.02,"17,840","43,311,000","43,984",OP,2002-01-23,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,0.03,2,-0.02,0.06,0.06,0.02,48.50,0.03,"44,706","162,165,000","132,336",OP,2002-01-23,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,0.04,2,-0.05,0.09,0.11,0.04,45.00,0.04,"84,272","548,242,000","87,378",OP,2002-01-23,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,0.07,2,-0.07,0.18,0.18,0.07,42.70,0.07,"166,198","1,983,369,000","141,440",OP,2002-01-23,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,0.14,2,-0.10,0.30,0.32,0.12,41.70,0.14,"279,163","5,926,202,000","189,067",OP,2002-01-23,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,0.22,2,-0.23,0.60,0.61,0.22,39.30,0.22,"907,371","35,829,035,000","281,760",OP,2002-01-23,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,0.44,2,-0.37,0.99,1.03,0.41,39.00,0.44,"319,046","21,412,687,000","98,331",OP,2002-01-23,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,0.70,2,-0.70,1.76,1.76,0.69,37.00,0.70,"316,033","35,235,669,000","106,585",OP,2002-01-23,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,1.18,2,-1.07,2.69,2.70,1.18,36.10,1.18,"71,623","12,350,163,000","58,028",OP,2002-01-23,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,1.90,2,-1.45,4.05,4.05,1.87,35.40,1.90,"47,923","12,286,355,000","44,621",OP,2002-01-23,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,2.90,2,-1.70,5.95,5.95,2.90,34.80,2.90,"11,935","4,399,865,000","27,121",OP,2002-01-23,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,4.20,2,-2.20,7.20,7.35,4.20,34.00,4.20,"8,386","4,265,210,000","20,800",OP,2002-01-23,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,5.85,2,-2.40,9.10,9.15,5.85,34.00,5.85,"5,780","4,266,920,000","6,827",OP,2002-01-23,KRDRVOPK2I
KR4301221000,30122100,KOSPI 200 풋옵션 0202 100.0,7.75,2,-2.55,11.50,11.50,7.75,34.00,7.75,"2,860","2,585,630,000","3,672",OP,2002-01-23,KRDRVOPK2I
KR4301221020,30122102,KOSPI 200 풋옵션 0202 102.5,9.80,2,-2.80,9.80,9.80,9.80,28.00,9.80,2,"1,960,000",431,OP,2002-01-23,KRDRVOPK2I
KR4301221050,30122105,KOSPI 200 풋옵션 0202 105.0,12.10,2,-2.80,16.20,16.20,12.10,34.00,12.10,227,"320,060,000","5,527",OP,2002-01-23,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.01,3,0.00,0.01,0.02,0.01,59.90,0.01,180,"199,000","10,902",OP,2002-01-23,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.02,3,0.00,0.03,0.03,0.01,59.00,0.02,109,"218,000",951,OP,2002-01-23,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.04,1,0.01,0.03,0.04,0.03,59.10,0.04,2,"7,000","12,027",OP,2002-01-23,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,-,0,-,-,-,-,35.10,0.01,0,0,"2,406",OP,2002-01-23,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.05,2,-0.01,0.06,0.06,0.04,51.50,0.05,68,"348,000","14,378",OP,2002-01-23,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.06,2,-0.03,0.10,0.10,0.06,47.10,0.06,27,"265,000","1,840",OP,2002-01-23,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.10,2,-0.04,0.14,0.14,0.09,47.40,0.10,94,"1,044,000","9,342",OP,2002-01-23,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,0.13,2,-0.09,0.22,0.22,0.13,45.20,0.13,"1,009","14,571,000","1,356",OP,2002-01-23,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.22,2,-0.09,0.31,0.33,0.20,44.50,0.22,621,"18,006,000","14,862",OP,2002-01-23,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.27,2,-0.23,0.48,0.48,0.27,42.00,0.27,86,"3,197,000",690,OP,2002-01-23,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.43,2,-0.27,0.75,0.77,0.37,41.00,0.43,"1,374","81,514,000","10,850",OP,2002-01-23,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,0.60,2,-0.36,1.02,1.09,0.60,39.50,0.60,751,"76,205,000","2,080",OP,2002-01-23,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,0.90,2,-0.55,1.46,1.54,0.90,39.00,0.90,"1,228","137,057,000","6,908",OP,2002-01-23,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,1.14,2,-0.80,2.08,2.08,1.07,36.30,1.14,"1,132","198,166,000","1,033",OP,2002-01-23,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,1.86,2,-0.76,2.90,2.95,1.86,37.80,1.86,235,"57,359,000","4,758",OP,2002-01-23,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,2.65,2,-1.40,3.95,3.95,2.65,38.30,2.65,218,"73,875,000",630,OP,2002-01-23,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,4.10,2,-0.95,5.15,5.15,4.10,40.30,4.10,49,"23,885,000","3,055",OP,2002-01-23,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,5.05,2,-1.70,6.60,6.60,5.05,40.00,5.05,158,"95,950,000",443,OP,2002-01-23,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,5.70,2,-1.45,8.20,8.20,5.70,27.50,5.70,26,"21,070,000",296,OP,2002-01-23,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,10.00,2,-0.15,10.00,10.00,10.00,46.00,10.00,25,"25,000,000",25,OP,2002-01-23,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,9.00,2,-1.80,11.90,11.90,9.00,36.00,9.00,37,"41,800,000",290,OP,2002-01-23,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,14.00,2,-3.00,14.00,14.00,14.00,49.00,14.00,25,"35,000,000",25,OP,2002-01-23,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,16.15,1,0.10,16.15,16.15,16.15,42.00,16.15,25,"40,375,000",25,OP,2002-01-23,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,-,0,-,-,-,-,35.10,0.81,0,0,0,OP,2002-01-23,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,2.30,2,-0.18,2.30,2.30,2.30,39.30,2.30,25,"5,750,000",26,OP,2002-01-23,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,3.05,2,-0.05,3.05,3.05,3.05,39.30,3.05,26,"7,930,000",175,OP,2002-01-23,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,4.00,1,0.15,4.00,4.00,4.00,41.50,4.00,25,"10,000,000",176,OP,2002-01-23,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,5.05,2,-0.10,5.05,5.05,5.05,42.00,5.05,25,"12,625,000",25,OP,2002-01-23,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,4.45,2,-1.95,6.30,6.30,4.45,36.30,4.45,26,"16,195,000",26,OP,2002-01-23,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,7.75,2,-0.10,7.75,7.75,7.75,39.50,7.75,25,"19,375,000",25,OP,2002-01-23,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,9.30,2,-0.10,9.30,9.30,9.30,43.50,9.30,25,"23,250,000",25,OP,2002-01-23,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,11.05,1,0.35,11.05,11.05,11.05,44.50,11.05,25,"27,625,000",25,OP,2002-01-23,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,12.85,2,-0.15,12.85,12.85,12.85,40.00,12.85,25,"32,125,000",25,OP,2002-01-23,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,14.80,2,-0.15,14.80,14.80,14.80,41.00,14.80,25,"37,000,000",25,OP,2002-01-23,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,1.01,2,-0.24,1.30,1.30,1.01,38.20,1.01,813,"88,261,000","3,510",OP,2002-01-23,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,1.71,2,-0.44,2.25,2.25,1.65,37.40,1.71,61,"11,331,000","1,785",OP,2002-01-23,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,2.82,2,-0.53,3.85,3.85,2.82,37.80,2.82,33,"12,107,000",322,OP,2002-01-23,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,4.70,2,-0.50,5.80,5.80,4.70,38.30,4.70,196,"99,110,000",225,OP,2002-01-23,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,6.60,2,-1.25,8.30,8.30,6.60,38.80,6.60,45,"33,950,000","1,877",OP,2002-01-23,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,9.35,2,-1.30,11.25,11.25,9.35,39.50,9.35,115,"117,025,000","1,784",OP,2002-01-23,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,13.00,2,-0.85,14.60,14.80,13.00,41.00,13.00,31,"44,840,000",24,OP,2002-01-23,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,18.35,1,0.35,18.35,18.35,18.35,42.00,18.35,25,"45,875,000",136,OP,2002-01-23,KRDRVOPK2I
