ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62308,201J6230,코스피200 C 201406 230.0,30.80,2,-2.30,32.90,33.55,30.80,44.00,30.80,58,"903,850,000","1,534",OP,2014-05-30,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,30.55,1,0.25,30.45,30.65,30.45,16.00,30.55,19,"290,625,000",94,OP,2014-05-30,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,27.10,2,-0.70,27.95,27.95,27.10,36.00,27.10,2,"27,525,000",235,OP,2014-05-30,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,25.45,1,0.15,25.45,25.45,25.45,24.00,25.45,1,"12,725,000",71,OP,2014-05-30,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,21.35,2,-1.45,22.95,23.30,21.35,24.00,21.35,67,"761,600,000",200,OP,2014-05-30,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,20.80,2,-0.15,20.50,20.80,20.50,32.00,20.80,21,"217,325,000",88,OP,2014-05-30,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,15.50,2,-2.30,18.00,18.75,15.50,20.00,15.50,24,"202,350,000",773,OP,2014-05-30,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,13.05,2,-2.40,15.50,15.80,13.05,18.00,13.05,27,"208,400,000",788,OP,2014-05-30,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,10.95,2,-2.15,13.10,13.80,10.70,20.00,10.95,102,"642,800,000","1,632",OP,2014-05-30,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,8.50,2,-2.15,10.65,11.25,8.30,16.00,8.50,226,"1,101,775,000","2,477",OP,2014-05-30,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,6.15,2,-2.10,8.30,9.00,6.00,14.00,6.15,"1,198","4,486,825,000","7,302",OP,2014-05-30,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,4.05,2,-1.90,5.95,6.70,3.90,12.00,4.05,"4,181","10,844,725,000","10,359",OP,2014-05-30,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,2.27,2,-1.63,3.90,4.50,2.20,10.00,2.27,"22,200","35,251,350,000","21,830",OP,2014-05-30,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,1.10,2,-1.12,2.22,2.64,1.01,10.00,1.10,"201,104","186,654,080,000","29,700",OP,2014-05-30,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,0.42,2,-0.63,1.06,1.30,0.39,9.00,0.42,"301,894","125,984,710,000","40,900",OP,2014-05-30,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,0.14,2,-0.29,0.43,0.52,0.14,9.00,0.14,"356,482","57,200,835,000","52,066",OP,2014-05-30,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,0.05,2,-0.11,0.15,0.18,0.05,9.00,0.05,"275,496","15,339,365,000","53,551",OP,2014-05-30,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,0.03,2,-0.03,0.06,0.07,0.02,10.00,0.03,"173,602","4,015,005,000","46,911",OP,2014-05-30,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.01,2,-0.02,0.03,0.04,0.01,11.00,0.01,"90,414","952,785,000","38,378",OP,2014-05-30,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"19,830","100,115,000","34,083",OP,2014-05-30,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"1,200","6,000,000","48,592",OP,2014-05-30,KRDRVOPK2I
KR4201J72372,201J7237,코스피200 C 201407 237.5,26.20,2,-0.20,26.20,26.20,26.20,20.00,26.20,1,"13,100,000",17,OP,2014-05-30,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,23.65,2,-0.80,23.65,23.70,23.20,20.00,23.65,13,"153,600,000",31,OP,2014-05-30,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,21.30,2,-0.70,21.30,21.30,21.30,18.00,21.30,1,"10,650,000",27,OP,2014-05-30,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,19.05,2,-0.55,18.85,19.05,18.85,18.00,19.05,3,"28,450,000",27,OP,2014-05-30,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,14.00,2,-3.15,16.45,16.45,14.00,14.00,14.00,2,"15,225,000",49,OP,2014-05-30,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,11.75,2,-2.60,14.15,14.15,11.75,13.00,11.75,4,"25,350,000",84,OP,2014-05-30,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,9.45,2,-2.25,11.70,11.80,9.45,12.00,9.45,6,"32,625,000",170,OP,2014-05-30,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,8.60,2,-0.85,9.45,9.80,8.35,12.00,8.60,19,"82,575,000",296,OP,2014-05-30,KRDRVOPK2I
