ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,37.10,26.90,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,37.10,24.45,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,37.10,25.05,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,37.10,19.65,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,-,0,-,-,-,-,37.10,19.05,0,0,131,OP,1999-12-21,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,0,-,-,-,-,37.10,19.20,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,0,-,-,-,-,37.10,16.20,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,0,-,-,-,-,37.10,13.60,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,12.10,1,0.40,12.10,12.10,12.10,46.00,12.10,20,"24,200,000",60,OP,1999-12-21,KRDRVOPK2I
KR4201011120,20101112,KOSPI 200 콜옵션 0001 112.5,9.35,2,-0.25,10.55,12.00,9.10,42.00,9.35,317,"314,830,000",162,OP,1999-12-21,KRDRVOPK2I
KR4201011150,20101115,KOSPI 200 콜옵션 0001 115.0,7.60,2,-0.10,9.40,9.40,7.60,36.00,7.60,43,"38,090,000",263,OP,1999-12-21,KRDRVOPK2I
KR4201011170,20101117,KOSPI 200 콜옵션 0001 117.5,5.80,2,-0.80,6.60,7.90,5.80,36.50,5.80,449,"308,675,000","2,091",OP,1999-12-21,KRDRVOPK2I
KR4201011200,20101120,KOSPI 200 콜옵션 0001 120.0,4.35,2,-0.85,4.85,6.20,4.25,37.00,4.35,"5,082","2,584,520,000","13,245",OP,1999-12-21,KRDRVOPK2I
KR4201011220,20101122,KOSPI 200 콜옵션 0001 122.5,3.35,2,-0.55,3.60,4.60,3.10,37.30,3.35,"4,473","1,723,560,000","8,259",OP,1999-12-21,KRDRVOPK2I
KR4201011250,20101125,KOSPI 200 콜옵션 0001 125.0,2.40,2,-0.65,2.85,3.40,2.05,36.50,2.40,"12,187","3,501,711,000","15,582",OP,1999-12-21,KRDRVOPK2I
KR4201011270,20101127,KOSPI 200 콜옵션 0001 127.5,1.60,2,-0.58,2.01,2.49,1.52,35.50,1.60,"5,872","1,190,594,000","9,975",OP,1999-12-21,KRDRVOPK2I
KR4201011300,20101130,KOSPI 200 콜옵션 0001 130.0,1.24,2,-0.35,1.40,1.79,1.10,36.90,1.24,"26,563","3,883,949,000","36,664",OP,1999-12-21,KRDRVOPK2I
KR4201011320,20101132,KOSPI 200 콜옵션 0001 132.5,0.78,2,-0.32,0.99,1.22,0.70,35.80,0.78,"43,108","4,182,412,000","38,167",OP,1999-12-21,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,-,0,-,-,-,-,37.10,12.85,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,-,0,-,-,-,-,37.10,11.00,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,-,1,-,-,-,-,37.10,8.85,0,0,5,OP,1999-12-21,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,-,0,-,-,-,-,37.10,8.55,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,-,1,-,-,-,-,37.10,7.60,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,-,0,-,-,-,-,37.10,6.30,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,-,0,-,-,-,-,37.10,5.30,0,0,11,OP,1999-12-21,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,-,0,-,-,-,-,37.10,3.80,0,0,46,OP,1999-12-21,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,3.90,2,-0.20,4.10,4.10,3.90,40.00,3.90,51,"20,290,000",22,OP,1999-12-21,KRDRVOPK2I
KR4201021320,20102132,KOSPI 200 콜옵션 0002 132.5,3.05,2,-0.25,3.60,3.60,3.05,39.30,3.05,21,"7,010,000",132,OP,1999-12-21,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,37.10,28.55,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,37.10,26.35,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,37.10,25.90,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,37.10,23.80,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,37.10,21.80,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,37.10,19.85,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,37.10,18.10,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,37.10,18.30,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,37.10,16.70,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,37.10,15.25,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,37.10,11.75,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,37.10,9.30,0,0,1,OP,1999-12-21,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,37.10,8.10,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,37.10,8.20,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,37.10,8.20,0,0,10,OP,1999-12-21,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,-,0,-,-,-,-,37.10,7.55,0,0,4,OP,1999-12-21,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,4.25,1,1.25,4.25,4.25,4.25,33.10,4.25,3,"1,275,000",53,OP,1999-12-21,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,5.10,1,0.10,5.00,6.00,5.00,41.80,5.10,43,"21,610,000",15,OP,1999-12-21,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,37.10,18.00,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,37.10,16.70,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,37.10,15.50,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,37.10,14.35,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,37.10,13.15,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,37.10,12.15,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,37.10,11.25,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,37.10,10.35,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,1,-,-,-,-,37.10,5.00,0,0,17,OP,1999-12-21,KRDRVOPK2I
KR4301010900,30101090,KOSPI 200 풋옵션 0001  90.0,0.02,2,-0.01,0.03,0.03,0.01,44.10,0.02,"1,262","2,573,000","18,579",OP,1999-12-21,KRDRVOPK2I
KR4301010920,30101092,KOSPI 200 풋옵션 0001  92.5,0.03,2,-0.01,0.03,0.03,0.03,42.00,0.03,205,"615,000","11,549",OP,1999-12-21,KRDRVOPK2I
KR4301010950,30101095,KOSPI 200 풋옵션 0001  95.0,0.05,3,0.00,0.05,0.05,0.03,41.00,0.05,465,"1,867,000","13,276",OP,1999-12-21,KRDRVOPK2I
KR4301010970,30101097,KOSPI 200 풋옵션 0001  97.5,0.06,1,0.01,0.06,0.07,0.05,37.60,0.06,"1,291","7,060,000","5,653",OP,1999-12-21,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,0.08,1,0.01,0.09,0.09,0.06,34.90,0.08,"4,522","35,624,000","16,398",OP,1999-12-21,KRDRVOPK2I
KR4301011020,30101102,KOSPI 200 풋옵션 0001 102.5,0.12,1,0.01,0.11,0.14,0.09,32.90,0.12,"1,681","18,615,000","5,578",OP,1999-12-21,KRDRVOPK2I
KR4301011050,30101105,KOSPI 200 풋옵션 0001 105.0,0.23,1,0.03,0.22,0.26,0.15,32.50,0.23,"3,846","78,208,000","14,526",OP,1999-12-21,KRDRVOPK2I
KR4301011070,30101107,KOSPI 200 풋옵션 0001 107.5,0.37,3,0.00,0.37,0.45,0.24,31.30,0.37,"1,170","39,427,000","6,265",OP,1999-12-21,KRDRVOPK2I
KR4301011100,30101110,KOSPI 200 풋옵션 0001 110.0,0.65,1,0.04,0.66,0.79,0.46,30.90,0.65,"24,310","1,510,980,000","19,536",OP,1999-12-21,KRDRVOPK2I
KR4301011120,30101112,KOSPI 200 풋옵션 0001 112.5,1.00,1,0.03,1.01,1.14,0.78,29.40,1.00,"3,714","355,739,000","6,804",OP,1999-12-21,KRDRVOPK2I
KR4301011150,30101115,KOSPI 200 풋옵션 0001 115.0,1.53,1,0.02,1.60,1.74,1.17,28.10,1.53,"19,049","2,759,980,000","13,018",OP,1999-12-21,KRDRVOPK2I
KR4301011170,30101117,KOSPI 200 풋옵션 0001 117.5,2.35,1,0.17,2.21,2.48,1.78,27.50,2.35,"2,496","536,663,000","8,006",OP,1999-12-21,KRDRVOPK2I
KR4301011200,30101120,KOSPI 200 풋옵션 0001 120.0,3.30,1,0.10,3.25,3.60,2.60,25.80,3.30,"9,379","2,861,664,000","18,117",OP,1999-12-21,KRDRVOPK2I
KR4301011220,30101122,KOSPI 200 풋옵션 0001 122.5,4.55,1,0.15,4.40,4.95,3.55,24.00,4.55,"1,009","426,615,000","5,828",OP,1999-12-21,KRDRVOPK2I
KR4301011250,30101125,KOSPI 200 풋옵션 0001 125.0,5.85,2,-0.05,5.90,6.45,4.95,18.50,5.85,"2,195","1,201,760,000","8,006",OP,1999-12-21,KRDRVOPK2I
KR4301011270,30101127,KOSPI 200 풋옵션 0001 127.5,7.50,1,0.20,7.80,8.30,6.50,3.00,7.50,739,"535,895,000","6,942",OP,1999-12-21,KRDRVOPK2I
KR4301011300,30101130,KOSPI 200 풋옵션 0001 130.0,9.50,2,-0.10,9.60,10.85,8.50,3.00,9.50,132,"122,200,000","12,009",OP,1999-12-21,KRDRVOPK2I
KR4301011320,30101132,KOSPI 200 풋옵션 0001 132.5,12.45,1,0.95,10.35,12.45,10.15,3.00,12.45,60,"65,790,000","2,904",OP,1999-12-21,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,1.99,2,-0.01,1.98,1.99,1.90,33.50,1.99,211,"41,699,000",346,OP,1999-12-21,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,-,1,-,-,-,-,26.00,1.90,0,0,25,OP,1999-12-21,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,-,2,-,-,-,-,26.00,3.95,0,0,10,OP,1999-12-21,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,-,0,-,-,-,-,26.00,4.50,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,4.45,2,-1.65,4.45,4.45,4.45,26.50,4.45,20,"8,900,000",100,OP,1999-12-21,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,-,0,-,-,-,-,26.00,7.65,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,-,0,-,-,-,-,26.00,8.20,0,0,36,OP,1999-12-21,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,-,0,-,-,-,-,26.00,9.40,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,-,0,-,-,-,-,26.00,11.00,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4301021320,30102132,KOSPI 200 풋옵션 0002 132.5,-,0,-,-,-,-,26.00,12.50,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.57,2,-0.68,0.60,0.60,0.40,42.50,0.57,5,"257,000",46,OP,1999-12-21,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,1,-,-,-,-,26.00,0.16,0,0,2,OP,1999-12-21,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,1,-,-,-,-,26.00,0.20,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,26.00,0.40,0,0,1,OP,1999-12-21,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,0,-,-,-,-,26.00,0.60,0,0,21,OP,1999-12-21,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,26.00,1.03,0,0,3,OP,1999-12-21,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,0.83,2,-0.38,0.83,0.83,0.83,28.60,0.83,1,"83,000",2,OP,1999-12-21,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,26.00,1.67,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,2.02,1,0.20,2.02,2.02,2.02,30.40,2.02,1,"202,000",14,OP,1999-12-21,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,26.00,2.73,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,26.00,3.55,0,0,16,OP,1999-12-21,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,26.00,3.95,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,26.00,5.10,0,0,38,OP,1999-12-21,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,26.00,7.65,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,26.00,9.10,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,26.00,11.45,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,26.00,12.50,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,-,0,-,-,-,-,26.00,14.45,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,26.00,4.85,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,4.55,2,-1.15,4.55,4.55,4.55,26.60,4.55,1,"455,000",1,OP,1999-12-21,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,26.00,6.85,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,26.00,5.80,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,26.00,8.50,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,26.00,8.00,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,26.00,9.40,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,26.00,13.60,0,0,0,OP,1999-12-21,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,26.00,15.25,0,0,0,OP,1999-12-21,KRDRVOPK2I
