ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,51.30,43.95,0,0,0,OP,19990715,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,51.30,36.25,0,0,1,OP,19990715,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,51.30,33.80,0,0,0,OP,19990715,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,51.30,31.35,0,0,0,OP,19990715,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,51.30,29.00,0,0,0,OP,19990715,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,51.30,26.65,0,0,0,OP,19990715,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,51.30,28.00,0,0,29,OP,19990715,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,51.30,22.15,0,0,0,OP,19990715,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,51.30,24.15,0,0,0,OP,19990715,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,-,0,-,-,-,-,51.30,17.95,0,0,20,OP,19990715,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,19.00,2,-0.30,10.15,19.00,10.15,66.00,19.00,2,"2,915,000",1,OP,19990715,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,-,0,-,-,-,-,51.30,18.00,0,0,20,OP,19990715,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,-,0,-,-,-,-,51.30,16.70,0,0,20,OP,19990715,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,-,0,-,-,-,-,51.30,12.95,0,0,155,OP,19990715,KRDRVOPK2I
KR4201981100,20198110,KOSPI 200 콜옵션 9908 110.0,10.95,1,1.95,10.45,10.95,10.00,51.00,10.95,30,"31,280,000",60,OP,19990715,KRDRVOPK2I
KR4201981120,20198112,KOSPI 200 콜옵션 9908 112.5,9.90,1,1.70,7.10,10.30,7.00,59.00,9.90,92,"79,565,000",399,OP,19990715,KRDRVOPK2I
