ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S92207,201S9220,코스피200 C 202209 220.0,94.20,2,-2.10,96.40,96.40,94.10,3.00,94.20,32,"766,300,000",758,OP,20220901,KRDRVOPK2I
KR4201S92223,201S9222,코스피200 C 202209 222.5,-,0,-,-,-,-,3.00,92.65,0,0,0,OP,20220901,KRDRVOPK2I
KR4201S92256,201S9225,코스피200 C 202209 225.0,-,0,-,-,-,-,3.00,90.15,0,0,0,OP,20220901,KRDRVOPK2I
KR4201S92272,201S9227,코스피200 C 202209 227.5,-,0,-,-,-,-,3.00,87.65,0,0,12,OP,20220901,KRDRVOPK2I
KR4201S92306,201S9230,코스피200 C 202209 230.0,-,0,-,-,-,-,3.00,85.15,0,0,0,OP,20220901,KRDRVOPK2I
KR4201S92322,201S9232,코스피200 C 202209 232.5,-,0,-,-,-,-,3.00,82.65,0,0,0,OP,20220901,KRDRVOPK2I
KR4201S92355,201S9235,코스피200 C 202209 235.0,-,0,-,-,-,-,3.00,80.15,0,0,0,OP,20220901,KRDRVOPK2I
KR4201S92371,201S9237,코스피200 C 202209 237.5,-,0,-,-,-,-,3.00,77.65,0,0,0,OP,20220901,KRDRVOPK2I
KR4201S92405,201S9240,코스피200 C 202209 240.0,-,0,-,-,-,-,3.00,75.15,0,0,0,OP,20220901,KRDRVOPK2I
KR4201S92421,201S9242,코스피200 C 202209 242.5,-,0,-,-,-,-,3.00,72.65,0,0,0,OP,20220901,KRDRVOPK2I
KR4201S92454,201S9245,코스피200 C 202209 245.0,-,0,-,-,-,-,3.00,70.15,0,0,0,OP,20220901,KRDRVOPK2I
KR4201S92470,201S9247,코스피200 C 202209 247.5,-,0,-,-,-,-,3.00,67.65,0,0,0,OP,20220901,KRDRVOPK2I
KR4201S92504,201S9250,코스피200 C 202209 250.0,-,0,-,-,-,-,3.00,65.15,0,0,5,OP,20220901,KRDRVOPK2I
KR4201S92520,201S9252,코스피200 C 202209 252.5,-,0,-,-,-,-,3.00,62.65,0,0,0,OP,20220901,KRDRVOPK2I
KR4201S92553,201S9255,코스피200 C 202209 255.0,-,0,-,-,-,-,3.00,60.15,0,0,1,OP,20220901,KRDRVOPK2I
KR4201S92579,201S9257,코스피200 C 202209 257.5,-,0,-,-,-,-,3.00,57.65,0,0,0,OP,20220901,KRDRVOPK2I
KR4201S92603,201S9260,코스피200 C 202209 260.0,-,0,-,-,-,-,3.00,55.15,0,0,7,OP,20220901,KRDRVOPK2I
KR4201S92629,201S9262,코스피200 C 202209 262.5,-,0,-,-,-,-,3.00,52.65,0,0,0,OP,20220901,KRDRVOPK2I
KR4201S92652,201S9265,코스피200 C 202209 265.0,50.55,2,-7.60,50.50,50.55,50.50,3.00,50.55,2,"25,262,500",3,OP,20220901,KRDRVOPK2I
KR4201S92678,201S9267,코스피200 C 202209 267.5,47.90,2,-7.75,47.85,47.90,47.85,3.00,47.90,2,"23,937,500",1,OP,20220901,KRDRVOPK2I
KR4201S92702,201S9270,코스피200 C 202209 270.0,45.10,2,-8.05,45.10,45.10,45.10,3.00,45.10,1,"11,275,000",4,OP,20220901,KRDRVOPK2I
KR4201S92728,201S9272,코스피200 C 202209 272.5,-,0,-,-,-,-,3.00,42.65,0,0,0,OP,20220901,KRDRVOPK2I
KR4201S92751,201S9275,코스피200 C 202209 275.0,-,0,-,-,-,-,3.00,40.15,0,0,2,OP,20220901,KRDRVOPK2I
KR4201S92777,201S9277,코스피200 C 202209 277.5,37.60,2,-8.05,37.60,37.60,37.60,3.00,37.60,1,"9,400,000",1,OP,20220901,KRDRVOPK2I
KR4201S92801,201S9280,코스피200 C 202209 280.0,34.60,2,-6.25,35.10,35.85,34.60,3.00,34.60,11,"96,437,500",85,OP,20220901,KRDRVOPK2I
KR4201S92827,201S9282,코스피200 C 202209 282.5,32.60,2,-8.05,32.60,32.60,32.60,3.00,32.60,2,"16,300,000",1,OP,20220901,KRDRVOPK2I
KR4201S92850,201S9285,코스피200 C 202209 285.0,30.20,2,-7.95,30.20,30.20,30.20,3.00,30.20,2,"15,100,000",2,OP,20220901,KRDRVOPK2I
KR4201S92876,201S9287,코스피200 C 202209 287.5,27.65,2,-8.00,27.65,27.65,27.65,3.00,27.65,1,"6,912,500",3,OP,20220901,KRDRVOPK2I
KR4201S92900,201S9290,코스피200 C 202209 290.0,16.05,2,-12.45,16.05,16.05,16.05,3.00,16.05,1,"4,012,500",221,OP,20220901,KRDRVOPK2I
KR4201S92926,201S9292,코스피200 C 202209 292.5,-,0,-,-,-,-,3.00,22.70,0,0,153,OP,20220901,KRDRVOPK2I
KR4201S92959,201S9295,코스피200 C 202209 295.0,20.10,2,-3.50,20.35,20.35,20.10,3.00,20.10,2,"10,112,500",60,OP,20220901,KRDRVOPK2I
KR4201S92975,201S9297,코스피200 C 202209 297.5,16.95,2,-8.70,20.00,20.00,16.95,3.00,16.95,21,"95,200,000",63,OP,20220901,KRDRVOPK2I
KR4201S93007,201S9300,코스피200 C 202209 300.0,14.85,2,-6.65,16.00,16.60,14.40,3.00,14.85,227,"862,087,500","2,028",OP,20220901,KRDRVOPK2I
KR4201S93023,201S9302,코스피200 C 202209 302.5,12.25,2,-6.85,14.10,14.35,12.20,3.00,12.25,20,"67,012,500",79,OP,20220901,KRDRVOPK2I
KR4201S93056,201S9305,코스피200 C 202209 305.0,10.35,2,-6.30,12.25,12.25,9.95,14.00,10.35,286,"783,125,000","2,053",OP,20220901,KRDRVOPK2I
KR4201S93072,201S9307,코스피200 C 202209 307.5,8.19,2,-6.11,10.65,10.65,7.77,15.00,8.19,285,"634,097,500",428,OP,20220901,KRDRVOPK2I
KR4201S93106,201S9310,코스피200 C 202209 310.0,6.22,2,-5.93,8.34,8.63,5.85,15.80,6.22,"1,871","3,177,925,000","5,230",OP,20220901,KRDRVOPK2I
KR4201S93122,201S9312,코스피200 C 202209 312.5,4.50,2,-5.20,6.54,6.58,4.14,15.80,4.50,"5,296","6,518,292,500","2,208",OP,20220901,KRDRVOPK2I
KR4201S93155,201S9315,코스피200 C 202209 315.0,3.05,2,-4.08,4.41,4.77,2.75,15.80,3.05,"32,168","28,256,982,500","9,034",OP,20220901,KRDRVOPK2I
KR4201S93171,201S9317,코스피200 C 202209 317.5,1.90,2,-3.37,2.99,3.25,1.68,15.50,1.90,"74,272","42,561,725,000","12,499",OP,20220901,KRDRVOPK2I
KR4201S93205,201S9320,코스피200 C 202209 320.0,1.06,2,-2.55,1.84,1.99,0.92,15.10,1.06,"151,109","51,122,642,500","28,308",OP,20220901,KRDRVOPK2I
KR4201S93221,201S9322,코스피200 C 202209 322.5,0.55,2,-1.88,0.96,1.10,0.45,14.90,0.55,"195,681","36,275,112,500","27,001",OP,20220901,KRDRVOPK2I
KR4201S93254,201S9325,코스피200 C 202209 325.0,0.27,2,-1.04,0.46,0.56,0.22,14.90,0.27,"229,721","21,994,795,000","41,493",OP,20220901,KRDRVOPK2I
KR4201S93270,201S9327,코스피200 C 202209 327.5,0.13,2,-0.57,0.23,0.28,0.11,15.20,0.13,"152,338","7,412,627,500","40,413",OP,20220901,KRDRVOPK2I
KR4201S93304,201S9330,코스피200 C 202209 330.0,0.08,2,-0.25,0.12,0.14,0.06,16.20,0.08,"112,871","2,807,910,000","43,172",OP,20220901,KRDRVOPK2I
KR4201S93320,201S9332,코스피200 C 202209 332.5,0.06,2,-0.10,0.07,0.08,0.03,17.60,0.06,"67,932","985,620,000","41,915",OP,20220901,KRDRVOPK2I
KR4201S93353,201S9335,코스피200 C 202209 335.0,0.03,2,-0.06,0.04,0.05,0.02,17.80,0.03,"37,255","317,237,500","34,510",OP,20220901,KRDRVOPK2I
KR4201S93379,201S9337,코스피200 C 202209 337.5,0.02,2,-0.04,0.03,0.03,0.01,18.90,0.02,"29,495","149,830,000","28,440",OP,20220901,KRDRVOPK2I
KR4201S93403,201S9340,코스피200 C 202209 340.0,0.02,2,-0.02,0.02,0.03,0.01,20.70,0.02,"9,502","48,077,500","38,419",OP,20220901,KRDRVOPK2I
KR4201S93429,201S9342,코스피200 C 202209 342.5,0.01,5,-0.02,0.01,0.02,0.01,20.90,0.01,"18,446","49,982,500","33,784",OP,20220901,KRDRVOPK2I
KR4201S93452,201S9345,코스피200 C 202209 345.0,0.01,5,-0.01,0.01,0.01,0.01,22.70,0.01,"24,121","60,385,000","44,569",OP,20220901,KRDRVOPK2I
KR4201S93478,201S9347,코스피200 C 202209 347.5,0.01,5,-0.01,0.01,0.01,0.01,24.10,0.01,944,"2,422,500","18,638",OP,20220901,KRDRVOPK2I
KR4201S93502,201S9350,코스피200 C 202209 350.0,0.01,3,0.00,0.01,0.01,0.01,25.80,0.01,47,"117,500","20,671",OP,20220901,KRDRVOPK2I
KR4201S93528,201S9352,코스피200 C 202209 352.5,0.01,3,0.00,0.01,0.01,0.01,25.60,0.01,23,"57,500","11,907",OP,20220901,KRDRVOPK2I
KR4201S93551,201S9355,코스피200 C 202209 355.0,0.01,3,0.00,0.01,0.01,0.01,27.70,0.01,19,"47,500","16,950",OP,20220901,KRDRVOPK2I
KR4201S93577,201S9357,코스피200 C 202209 357.5,0.01,3,0.00,0.01,0.01,0.01,30.30,0.01,1,"2,500","7,248",OP,20220901,KRDRVOPK2I
KR4201S93601,201S9360,코스피200 C 202209 360.0,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,21,"52,500","21,303",OP,20220901,KRDRVOPK2I
KR4201S93627,201S9362,코스피200 C 202209 362.5,0.01,3,0.00,0.01,0.01,0.01,32.70,0.01,20,"50,000","7,191",OP,20220901,KRDRVOPK2I
KR4201S93650,201S9365,코스피200 C 202209 365.0,-,0,-,-,-,-,34.10,0.01,0,0,"5,568",OP,20220901,KRDRVOPK2I
KR4201S93676,201S9367,코스피200 C 202209 367.5,-,0,-,-,-,-,35.50,0.01,0,0,"2,962",OP,20220901,KRDRVOPK2I
KR4201S93700,201S9370,코스피200 C 202209 370.0,-,0,-,-,-,-,36.90,0.01,0,0,"9,149",OP,20220901,KRDRVOPK2I
KR4201S93726,201S9372,코스피200 C 202209 372.5,-,0,-,-,-,-,38.30,0.01,0,0,"3,142",OP,20220901,KRDRVOPK2I
KR4201S93759,201S9375,코스피200 C 202209 375.0,-,0,-,-,-,-,39.70,0.01,0,0,"4,670",OP,20220901,KRDRVOPK2I
KR4201S93775,201S9377,코스피200 C 202209 377.5,-,0,-,-,-,-,41.10,0.01,0,0,"2,950",OP,20220901,KRDRVOPK2I
KR4201S93809,201S9380,코스피200 C 202209 380.0,-,0,-,-,-,-,42.50,0.01,0,0,"7,935",OP,20220901,KRDRVOPK2I
KR4201S93825,201S9382,코스피200 C 202209 382.5,-,0,-,-,-,-,43.90,0.01,0,0,"2,263",OP,20220901,KRDRVOPK2I
KR4201S93858,201S9385,코스피200 C 202209 385.0,-,0,-,-,-,-,45.30,0.01,0,0,"6,984",OP,20220901,KRDRVOPK2I
KR4201S93874,201S9387,코스피200 C 202209 387.5,-,0,-,-,-,-,46.70,0.01,0,0,"1,584",OP,20220901,KRDRVOPK2I
KR4201S93908,201S9390,코스피200 C 202209 390.0,-,0,-,-,-,-,48.10,0.01,0,0,"5,722",OP,20220901,KRDRVOPK2I
KR4201S93924,201S9392,코스피200 C 202209 392.5,-,0,-,-,-,-,49.50,0.01,0,0,250,OP,20220901,KRDRVOPK2I
KR4201S93957,201S9395,코스피200 C 202209 395.0,0.01,3,0.00,0.01,0.01,0.01,50.90,0.01,1,"2,500","1,633",OP,20220901,KRDRVOPK2I
KR4201S93973,201S9397,코스피200 C 202209 397.5,-,0,-,-,-,-,51.96,0.01,0,0,76,OP,20220901,KRDRVOPK2I
KR4201S94005,201S9400,코스피200 C 202209 400.0,-,0,-,-,-,-,53.02,0.01,0,0,"8,553",OP,20220901,KRDRVOPK2I
KR4201S94021,201S9402,코스피200 C 202209 402.5,-,0,-,-,-,-,54.08,0.01,0,0,183,OP,20220901,KRDRVOPK2I
KR4201S94054,201S9405,코스피200 C 202209 405.0,-,0,-,-,-,-,55.14,0.01,0,0,328,OP,20220901,KRDRVOPK2I
KR4201S94070,201S9407,코스피200 C 202209 407.5,-,0,-,-,-,-,56.19,0.01,0,0,111,OP,20220901,KRDRVOPK2I
KR4201S94104,201S9410,코스피200 C 202209 410.0,-,0,-,-,-,-,57.26,0.01,0,0,"5,169",OP,20220901,KRDRVOPK2I
KR4201S94120,201S9412,코스피200 C 202209 412.5,-,0,-,-,-,-,58.32,0.01,0,0,15,OP,20220901,KRDRVOPK2I
KR4201S94153,201S9415,코스피200 C 202209 415.0,-,0,-,-,-,-,59.38,0.01,0,0,243,OP,20220901,KRDRVOPK2I
KR4201S94179,201S9417,코스피200 C 202209 417.5,-,0,-,-,-,-,60.44,0.01,0,0,14,OP,20220901,KRDRVOPK2I
KR4201S94203,201S9420,코스피200 C 202209 420.0,-,0,-,-,-,-,61.50,0.01,0,0,"6,446",OP,20220901,KRDRVOPK2I
KR4201S94229,201S9422,코스피200 C 202209 422.5,-,0,-,-,-,-,62.55,0.01,0,0,2,OP,20220901,KRDRVOPK2I
KR4201S94252,201S9425,코스피200 C 202209 425.0,-,0,-,-,-,-,63.62,0.01,0,0,119,OP,20220901,KRDRVOPK2I
KR4201S94278,201S9427,코스피200 C 202209 427.5,-,0,-,-,-,-,64.68,0.01,0,0,2,OP,20220901,KRDRVOPK2I
KR4201S94302,201S9430,코스피200 C 202209 430.0,-,0,-,-,-,-,65.74,0.01,0,0,"2,686",OP,20220901,KRDRVOPK2I
KR4201S94328,201S9432,코스피200 C 202209 432.5,-,0,-,-,-,-,66.80,0.01,0,0,34,OP,20220901,KRDRVOPK2I
KR4201S94351,201S9435,코스피200 C 202209 435.0,-,0,-,-,-,-,67.86,0.01,0,0,831,OP,20220901,KRDRVOPK2I
KR4201S94377,201S9437,코스피200 C 202209 437.5,-,0,-,-,-,-,68.92,0.01,0,0,7,OP,20220901,KRDRVOPK2I
KR4201S94401,201S9440,코스피200 C 202209 440.0,-,0,-,-,-,-,69.98,0.01,0,0,736,OP,20220901,KRDRVOPK2I
KR4201S94427,201S9442,코스피200 C 202209 442.5,-,0,-,-,-,-,71.03,0.01,0,0,3,OP,20220901,KRDRVOPK2I
KR4201S94450,201S9445,코스피200 C 202209 445.0,-,0,-,-,-,-,72.10,0.01,0,0,20,OP,20220901,KRDRVOPK2I
KR4201S94476,201S9447,코스피200 C 202209 447.5,-,0,-,-,-,-,73.16,0.01,0,0,1,OP,20220901,KRDRVOPK2I
KR4201S94500,201S9450,코스피200 C 202209 450.0,-,0,-,-,-,-,74.22,0.01,0,0,"2,458",OP,20220901,KRDRVOPK2I
KR4201S94526,201S9452,코스피200 C 202209 452.5,-,0,-,-,-,-,75.27,0.01,0,0,1,OP,20220901,KRDRVOPK2I
