ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,0.37,1,0.07,0.30,0.38,0.24,17.50,0.37,"8,495","274,645,000","10,073",OP,2005-04-06,KRDRVOPK2I
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.19,1,0.04,0.17,0.19,0.12,17.60,0.19,"11,544","186,152,000","25,285",OP,2005-04-06,KRDRVOPK2I
KR4201551420,20155142,KOSPI 200 콜옵션 0505 142.5,0.10,1,0.01,0.09,0.11,0.07,18.10,0.10,"14,248","135,556,000","27,932",OP,2005-04-06,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,0,-,-,-,-,17.30,27.40,0,0,"1,572",OP,2005-04-06,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,-,0,-,-,-,-,17.30,25.00,0,0,1,OP,2005-04-06,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,17.30,22.55,0,0,23,OP,2005-04-06,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,-,0,-,-,-,-,17.30,20.15,0,0,0,OP,2005-04-06,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,0,-,-,-,-,17.30,17.80,0,0,96,OP,2005-04-06,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,-,1,-,-,-,-,17.30,15.40,0,0,1,OP,2005-04-06,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,0,-,-,-,-,17.30,13.30,0,0,517,OP,2005-04-06,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,-,0,-,-,-,-,17.30,11.15,0,0,0,OP,2005-04-06,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,7.20,2,-1.95,9.50,9.50,7.20,3.00,7.20,2,"1,670,000","5,029",OP,2005-04-06,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,-,0,-,-,-,-,17.30,7.30,0,0,86,OP,2005-04-06,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,-,1,-,-,-,-,17.30,5.75,0,0,"4,094",OP,2005-04-06,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,-,0,-,-,-,-,17.30,4.20,0,0,362,OP,2005-04-06,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,3.40,1,0.50,2.81,3.40,2.61,18.40,3.40,15,"4,460,000","5,615",OP,2005-04-06,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,-,1,-,-,-,-,17.30,2.23,0,0,"1,959",OP,2005-04-06,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,1.41,1,0.06,1.44,1.65,1.16,17.60,1.41,109,"16,221,000","3,809",OP,2005-04-06,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,0.99,1,0.16,0.90,1.04,0.75,17.60,0.99,72,"6,449,000",451,OP,2005-04-06,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.59,1,0.07,0.55,0.64,0.50,17.30,0.59,274,"15,099,000","7,244",OP,2005-04-06,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.37,1,0.08,0.30,0.37,0.24,17.40,0.37,"1,244","42,316,000","6,956",OP,2005-04-06,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,16.00,1,0.90,16.00,16.00,16.00,19.00,16.00,1,"1,600,000",1,OP,2005-04-06,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,12.15,1,0.75,12.15,12.15,12.15,19.00,12.15,1,"1,215,000",117,OP,2005-04-06,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,-,1,-,-,-,-,17.30,8.50,0,0,85,OP,2005-04-06,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,6.00,1,0.55,6.00,6.00,6.00,18.10,6.00,3,"1,800,000",82,OP,2005-04-06,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,3.70,1,0.30,3.40,3.75,3.25,17.40,3.70,17,"5,920,000","1,335",OP,2005-04-06,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,2.25,1,0.14,2.00,2.35,1.95,17.20,2.25,406,"92,118,000","2,420",OP,2005-04-06,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.01,3,0.00,0.01,0.01,0.01,47.60,0.01,215,"215,000","237,355",OP,2005-04-06,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.01,3,0.00,0.01,0.01,0.01,42.30,0.01,"6,763","6,763,000","203,631",OP,2005-04-06,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.01,5,-0.01,0.01,0.02,0.01,37.30,0.01,"110,503","111,274,000","225,782",OP,2005-04-06,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.01,5,-0.01,0.02,0.02,0.01,32.30,0.01,"149,879","291,548,000","190,280",OP,2005-04-06,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.03,2,-0.01,0.03,0.04,0.02,31.50,0.03,"90,236","268,493,000","225,143",OP,2005-04-06,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.03,2,-0.02,0.04,0.06,0.03,25.80,0.03,"279,315","1,244,516,000","200,464",OP,2005-04-06,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.07,2,-0.03,0.08,0.12,0.06,23.20,0.07,"622,985","5,418,517,000","308,261",OP,2005-04-06,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,0.14,2,-0.11,0.16,0.34,0.12,19.80,0.14,"1,621,314","33,348,483,000","331,586",OP,2005-04-06,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,0.37,2,-0.29,0.63,0.95,0.34,17.30,0.37,"2,144,183","110,751,769,000","287,656",OP,2005-04-06,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,1.11,2,-0.51,1.50,2.21,0.97,16.60,1.11,"802,637","103,065,674,000","138,606",OP,2005-04-06,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,2.63,2,-0.62,3.05,4.15,2.30,17.00,2.63,"73,799","20,778,936,000","103,794",OP,2005-04-06,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,4.60,2,-0.80,5.35,6.45,4.30,14.00,4.60,"9,259","4,546,780,000","31,724",OP,2005-04-06,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,7.00,2,-0.90,7.20,8.85,6.60,8.00,7.00,"2,084","1,553,260,000","27,702",OP,2005-04-06,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,9.45,2,-0.75,9.90,11.00,9.30,3.00,9.45,285,"278,495,000","7,772",OP,2005-04-06,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,11.95,2,-0.85,12.10,13.80,11.70,32.00,11.95,190,"244,355,000","10,135",OP,2005-04-06,KRDRVOPK2I
KR4301541420,30154142,KOSPI 200 풋옵션 0504 142.5,14.55,2,-0.85,15.40,15.40,14.55,32.00,14.55,229,"350,355,000","10,068",OP,2005-04-06,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.13,2,-0.08,0.19,0.25,0.12,23.10,0.13,"7,891","137,057,000","25,684",OP,2005-04-06,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.21,2,-0.11,0.30,0.39,0.20,21.90,0.21,"8,661","230,559,000","11,625",OP,2005-04-06,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,0.34,2,-0.14,0.48,0.65,0.34,20.80,0.34,"9,944","426,890,000","22,067",OP,2005-04-06,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,0.60,2,-0.23,0.77,1.00,0.60,20.20,0.60,"6,801","505,904,000","20,494",OP,2005-04-06,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,1.02,2,-0.31,1.50,1.56,1.00,19.50,1.02,"2,657","307,957,000","10,217",OP,2005-04-06,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,1.70,2,-0.38,2.00,2.45,1.60,19.10,1.70,"2,803","516,201,000","8,407",OP,2005-04-06,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,2.60,2,-0.45,2.96,3.60,2.49,18.40,2.60,"3,219","885,697,000","3,590",OP,2005-04-06,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,3.75,2,-0.70,4.15,5.20,3.15,17.30,3.75,"1,537","655,035,000","5,433",OP,2005-04-06,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,5.50,2,-0.80,6.20,7.65,5.40,18.00,5.50,643,"368,545,000","1,509",OP,2005-04-06,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,7.55,2,-1.15,7.70,8.10,7.10,19.00,7.55,559,"403,850,000",898,OP,2005-04-06,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,-,2,-,-,-,-,19.90,9.70,0,0,4,OP,2005-04-06,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,11.75,2,-1.00,14.00,14.00,11.75,16.00,11.75,46,"55,150,000",53,OP,2005-04-06,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,14.50,2,-1.00,14.50,14.50,14.40,24.00,14.50,3,"4,340,000",50,OP,2005-04-06,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.11,2,-0.02,0.12,0.15,0.10,29.50,0.11,"2,158","24,618,000","30,421",OP,2005-04-06,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.13,2,-0.03,0.17,0.18,0.13,27.90,0.13,"1,591","24,555,000","2,537",OP,2005-04-06,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.21,2,-0.02,0.23,0.26,0.20,27.40,0.21,564,"11,687,000","22,871",OP,2005-04-06,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.27,2,-0.06,0.31,0.36,0.27,26.20,0.27,"2,070","64,014,000","4,365",OP,2005-04-06,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.40,2,-0.05,0.45,0.51,0.38,25.30,0.40,263,"11,575,000","9,643",OP,2005-04-06,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.53,2,-0.13,0.64,0.70,0.53,24.20,0.53,292,"17,032,000","1,390",OP,2005-04-06,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,0.78,2,-0.11,0.90,1.50,0.76,23.60,0.78,139,"11,433,000","5,310",OP,2005-04-06,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,1.02,2,-0.18,1.20,1.49,0.93,22.10,1.02,121,"13,470,000","2,004",OP,2005-04-06,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,1.23,2,-0.41,1.65,1.75,1.23,20.30,1.23,97,"14,429,000","7,554",OP,2005-04-06,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,1.91,2,-0.53,2.07,2.10,1.90,20.40,1.91,552,"110,100,000","2,305",OP,2005-04-06,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,2.70,2,-0.50,3.00,3.00,2.70,20.10,2.70,16,"4,640,000","4,163",OP,2005-04-06,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,3.70,2,-0.60,3.70,3.70,3.70,19.40,3.70,1,"370,000",907,OP,2005-04-06,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,4.70,2,-0.60,5.30,5.30,4.70,18.80,4.70,70,"33,400,000","3,028",OP,2005-04-06,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,6.80,2,-0.30,6.80,6.80,6.80,19.50,6.80,1,"680,000",117,OP,2005-04-06,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,-,0,-,-,-,-,19.90,8.85,0,0,347,OP,2005-04-06,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,10.20,2,-0.55,10.20,10.20,10.20,20.00,10.20,1,"1,020,000",938,OP,2005-04-06,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,-,0,-,-,-,-,19.90,12.90,0,0,"13,700",OP,2005-04-06,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,-,0,-,-,-,-,19.90,15.20,0,0,10,OP,2005-04-06,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,2.25,2,-0.23,2.53,2.60,2.15,23.50,2.25,"1,025","231,091,000","1,831",OP,2005-04-06,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,3.40,2,-0.35,3.65,3.95,3.30,22.80,3.40,88,"29,510,000",995,OP,2005-04-06,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,5.05,1,0.85,5.80,5.80,4.15,22.00,5.05,10,"4,925,000",903,OP,2005-04-06,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,7.00,2,-0.60,7.10,7.10,7.00,21.00,7.00,17,"12,060,000",87,OP,2005-04-06,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,10.00,2,-0.55,10.00,10.00,10.00,21.30,10.00,1,"1,000,000",3,OP,2005-04-06,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,0,-,-,-,-,19.90,14.05,0,0,4,OP,2005-04-06,KRDRVOPK2I
