ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K72123,201K7212,코스피200 C 201507 212.5,41.35,1,0.25,41.70,41.70,41.35,3.00,41.35,2,"41,525,000","1,014",OP,20150626,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,38.75,1,0.05,39.10,39.10,38.75,3.00,38.75,2,"38,925,000",327,OP,20150626,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,36.35,1,0.05,36.35,36.35,36.35,3.00,36.35,1,"18,175,000",21,OP,20150626,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,33.95,1,0.30,33.95,33.95,33.95,3.00,33.95,1,"16,975,000",65,OP,20150626,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,31.25,2,-0.15,31.25,31.25,31.25,3.00,31.25,1,"15,625,000",41,OP,20150626,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,28.95,1,0.35,28.95,28.95,28.95,3.00,28.95,1,"14,475,000",120,OP,20150626,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,26.15,2,-0.40,26.15,26.15,26.15,3.00,26.15,1,"13,075,000",21,OP,20150626,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,24.25,1,0.40,22.45,24.60,22.45,3.00,24.25,10,"116,850,000",35,OP,20150626,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,21.60,1,0.95,21.60,21.60,21.60,3.00,21.60,1,"10,800,000",14,OP,20150626,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,18.90,2,-0.45,17.30,18.90,17.30,3.00,18.90,12,"106,975,000",132,OP,20150626,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,17.00,1,0.50,14.70,17.00,14.70,3.00,17.00,4,"31,100,000",139,OP,20150626,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,14.20,1,0.70,12.35,14.60,12.35,3.00,14.20,48,"331,475,000",532,OP,20150626,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,11.70,1,0.10,10.60,12.05,10.35,3.00,11.70,76,"431,050,000",867,OP,20150626,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,9.35,1,0.20,8.30,9.80,7.65,3.00,9.35,113,"518,850,000","3,172",OP,20150626,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,7.15,1,0.25,6.15,7.60,5.40,9.00,7.15,844,"2,875,550,000","5,647",OP,20150626,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,5.05,1,0.05,4.10,5.50,3.55,10.00,5.05,"5,293","12,087,375,000","8,268",OP,20150626,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,3.25,3,0.00,2.55,3.60,2.10,10.00,3.25,"29,754","41,671,900,000","14,044",OP,20150626,KRDRVOPK2I
