ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CA1659,201CA165,코스피200 C 200810 165.0,20.20,2,-0.05,19.90,21.00,19.90,3.00,20.20,24,"48,480,000","1,694",OP,20081001,KRDRVOPK2I
KR4201CA1675,201CA167,코스피200 C 200810 167.5,19.10,1,0.75,17.15,19.10,17.10,56.00,19.10,10,"17,385,000",734,OP,20081001,KRDRVOPK2I
KR4201CA1709,201CA170,코스피200 C 200810 170.0,16.40,1,1.00,16.60,17.00,14.10,44.00,16.40,420,"645,570,000","3,398",OP,20081001,KRDRVOPK2I
KR4201CA1725,201CA172,코스피200 C 200810 172.5,14.50,1,1.30,13.00,14.50,11.90,50.00,14.50,246,"316,590,000","2,872",OP,20081001,KRDRVOPK2I
KR4201CA1758,201CA175,코스피200 C 200810 175.0,11.70,1,0.65,12.05,12.60,9.70,38.00,11.70,"2,378","2,629,705,000","10,289",OP,20081001,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,9.50,1,0.45,9.95,10.50,7.65,36.00,9.50,"3,035","2,724,240,000","17,009",OP,20081001,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,7.80,1,0.60,7.95,8.60,5.85,37.50,7.80,"16,756","11,755,665,000","44,701",OP,20081001,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,5.90,1,0.45,6.20,6.85,4.30,35.00,5.90,"35,436","18,819,475,000","37,711",OP,20081001,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,4.35,1,0.05,4.30,5.20,2.96,34.00,4.35,"108,768","42,452,578,000","56,467",OP,20081001,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,2.95,2,-0.40,3.35,3.80,1.94,32.00,2.95,"301,182","80,198,140,000","51,340",OP,20081001,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,1.90,2,-0.18,2.30,2.69,1.21,30.80,1.90,"886,712","158,081,667,000","111,381",OP,20081001,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,1.25,2,-0.26,1.71,1.85,0.73,31.00,1.25,"896,919","102,396,331,000","122,458",OP,20081001,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,0.75,2,-0.39,1.20,1.24,0.42,30.70,0.75,"1,256,949","90,806,610,000","152,783",OP,20081001,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,0.45,2,-0.19,0.78,0.82,0.24,31.00,0.45,"929,834","41,663,912,000","108,973",OP,20081001,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,0.25,2,-0.39,0.55,0.59,0.14,30.80,0.25,"1,168,981","35,138,077,000","248,833",OP,20081001,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,0.19,2,-0.18,0.29,0.36,0.10,32.60,0.19,"445,132","9,387,783,000","152,805",OP,20081001,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,0.12,2,-0.11,0.24,0.25,0.08,33.70,0.12,"447,333","6,265,231,000","180,012",OP,20081001,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,0.07,2,-0.11,0.21,0.21,0.06,34.00,0.07,"263,844","2,684,389,000","176,544",OP,20081001,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,0.06,2,-0.10,0.09,0.14,0.05,36.40,0.06,"451,920","3,955,838,000","276,446",OP,20081001,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,0.05,2,-0.06,0.11,0.11,0.04,38.20,0.05,"395,233","2,955,151,000","164,121",OP,20081001,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,0.03,2,-0.07,0.09,0.10,0.03,38.80,0.03,"333,979","1,724,127,000","172,145",OP,20081001,KRDRVOPK2I
KR4201CA2178,201CA217,코스피200 C 200810 217.5,0.03,2,-0.04,0.07,0.07,0.02,41.60,0.03,"514,734","2,541,696,000","289,733",OP,20081001,KRDRVOPK2I
KR4201CA2202,201CA220,코스피200 C 200810 220.0,0.02,2,-0.03,0.05,0.05,0.02,41.90,0.02,"596,968","2,260,834,000","311,577",OP,20081001,KRDRVOPK2I
KR4201CA2228,201CA222,코스피200 C 200810 222.5,0.02,2,-0.02,0.03,0.04,0.01,44.30,0.02,"392,149","964,274,000","293,457",OP,20081001,KRDRVOPK2I
KR4201CB1658,201CB165,코스피200 C 200811 165.0,21.75,2,-1.45,23.10,23.40,21.70,3.00,21.75,180,"409,915,000","1,628",OP,20081001,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,-,1,-,-,-,-,31.90,22.00,0,0,107,OP,20081001,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,19.80,1,2.00,18.80,19.80,18.80,35.00,19.80,7,"13,425,000",203,OP,20081001,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,17.00,2,-1.00,17.00,17.00,17.00,34.00,17.00,1,"1,700,000",72,OP,20081001,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,16.25,1,0.10,16.15,16.25,16.10,36.00,16.25,5,"8,095,000",442,OP,20081001,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,14.20,2,-0.70,13.50,14.50,13.40,34.00,14.20,27,"37,515,000",410,OP,20081001,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,12.45,1,0.25,12.20,13.40,11.35,33.00,12.45,420,"514,395,000","2,108",OP,20081001,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,10.95,2,-0.15,10.80,11.15,10.35,33.50,10.95,97,"104,300,000","1,466",OP,20081001,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,9.80,1,0.30,9.55,9.90,8.35,34.50,9.80,"1,844","1,688,205,000","3,144",OP,20081001,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,8.35,1,0.10,8.20,9.00,7.10,33.80,8.35,"1,475","1,156,040,000","2,962",OP,20081001,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,7.20,3,0.00,6.70,7.80,5.95,33.50,7.20,"3,987","2,712,480,000","7,256",OP,20081001,KRDRVOPK2I
