ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MC2620,201MC262,코스피200 C 201712 262.5,-,0,-,-,-,-,11.00,66.40,0,0,2,OP,2017-12-04,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,11.00,63.90,0,0,5,OP,2017-12-04,KRDRVOPK2I
KR4201MC2679,201MC267,코스피200 C 201712 267.5,-,0,-,-,-,-,11.00,61.40,0,0,3,OP,2017-12-04,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,11.00,58.90,0,0,"20,796",OP,2017-12-04,KRDRVOPK2I
KR4201MC2729,201MC272,코스피200 C 201712 272.5,-,0,-,-,-,-,11.00,56.40,0,0,0,OP,2017-12-04,KRDRVOPK2I
KR4201MC2752,201MC275,코스피200 C 201712 275.0,-,0,-,-,-,-,11.00,53.90,0,0,"2,711",OP,2017-12-04,KRDRVOPK2I
KR4201MC2778,201MC277,코스피200 C 201712 277.5,-,0,-,-,-,-,11.00,51.40,0,0,7,OP,2017-12-04,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,-,0,-,-,-,-,11.00,48.90,0,0,"12,326",OP,2017-12-04,KRDRVOPK2I
KR4201MC2828,201MC282,코스피200 C 201712 282.5,-,0,-,-,-,-,11.00,46.40,0,0,2,OP,2017-12-04,KRDRVOPK2I
KR4201MC2851,201MC285,코스피200 C 201712 285.0,-,0,-,-,-,-,11.00,43.90,0,0,"4,067",OP,2017-12-04,KRDRVOPK2I
KR4201MC2877,201MC287,코스피200 C 201712 287.5,-,0,-,-,-,-,11.00,41.40,0,0,0,OP,2017-12-04,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,37.50,1,2.15,35.60,37.50,35.60,32.00,37.50,8,"73,025,000","14,320",OP,2017-12-04,KRDRVOPK2I
KR4201MC2927,201MC292,코스피200 C 201712 292.5,-,0,-,-,-,-,11.00,36.40,0,0,5,OP,2017-12-04,KRDRVOPK2I
KR4201MC2950,201MC295,코스피200 C 201712 295.0,-,0,-,-,-,-,11.00,33.90,0,0,"8,936",OP,2017-12-04,KRDRVOPK2I
KR4201MC2976,201MC297,코스피200 C 201712 297.5,-,0,-,-,-,-,11.00,31.40,0,0,2,OP,2017-12-04,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,-,0,-,-,-,-,11.00,28.90,0,0,"22,508",OP,2017-12-04,KRDRVOPK2I
KR4201MC3024,201MC302,코스피200 C 201712 302.5,-,0,-,-,-,-,11.00,26.40,0,0,149,OP,2017-12-04,KRDRVOPK2I
KR4201MC3057,201MC305,코스피200 C 201712 305.0,21.70,1,0.45,21.20,21.70,21.20,24.00,21.70,14,"74,475,000","8,354",OP,2017-12-04,KRDRVOPK2I
KR4201MC3073,201MC307,코스피200 C 201712 307.5,18.50,2,-0.10,18.50,18.50,18.50,22.00,18.50,1,"4,625,000",69,OP,2017-12-04,KRDRVOPK2I
KR4201MC3107,201MC310,코스피200 C 201712 310.0,17.60,1,2.15,16.50,17.70,15.55,8.00,17.60,32,"134,475,000","12,615",OP,2017-12-04,KRDRVOPK2I
KR4201MC3123,201MC312,코스피200 C 201712 312.5,14.30,1,0.40,14.45,14.45,14.30,12.00,14.30,3,"10,762,500",149,OP,2017-12-04,KRDRVOPK2I
KR4201MC3156,201MC315,코스피200 C 201712 315.0,13.70,1,3.05,11.05,13.70,11.05,3.00,13.70,82,"239,087,500","9,122",OP,2017-12-04,KRDRVOPK2I
KR4201MC3172,201MC317,코스피200 C 201712 317.5,10.80,1,2.30,8.88,10.80,8.50,12.00,10.80,26,"59,502,500",893,OP,2017-12-04,KRDRVOPK2I
KR4201MC3206,201MC320,코스피200 C 201712 320.0,8.92,1,2.56,6.70,9.06,6.35,16.00,8.92,434,"818,485,000","9,619",OP,2017-12-04,KRDRVOPK2I
KR4201MC3222,201MC322,코스피200 C 201712 322.5,6.84,1,2.22,5.44,6.95,4.50,10.00,6.84,"1,986","2,778,835,000","1,909",OP,2017-12-04,KRDRVOPK2I
KR4201MC3255,201MC325,코스피200 C 201712 325.0,4.91,1,1.80,3.75,5.04,2.99,10.00,4.91,"25,505","23,743,290,000","9,466",OP,2017-12-04,KRDRVOPK2I
KR4201MC3271,201MC327,코스피200 C 201712 327.5,3.30,1,1.37,2.40,3.39,1.87,11.00,3.30,"108,108","66,829,570,000","15,777",OP,2017-12-04,KRDRVOPK2I
KR4201MC3305,201MC330,코스피200 C 201712 330.0,2.05,1,0.91,1.43,2.12,1.10,11.00,2.05,"180,115","66,990,210,000","36,126",OP,2017-12-04,KRDRVOPK2I
KR4201MC3321,201MC332,코스피200 C 201712 332.5,1.19,1,0.54,0.79,1.24,0.61,11.00,1.19,"184,210","39,161,447,500","37,902",OP,2017-12-04,KRDRVOPK2I
KR4201MC3354,201MC335,코스피200 C 201712 335.0,0.64,1,0.29,0.41,0.67,0.33,11.00,0.64,"205,155","23,895,820,000","50,976",OP,2017-12-04,KRDRVOPK2I
KR4201MC3370,201MC337,코스피200 C 201712 337.5,0.34,1,0.16,0.21,0.36,0.17,11.00,0.34,"148,656","9,081,045,000","56,202",OP,2017-12-04,KRDRVOPK2I
KR4201MC3404,201MC340,코스피200 C 201712 340.0,0.18,1,0.08,0.10,0.19,0.08,12.00,0.18,"136,121","4,162,735,000","65,797",OP,2017-12-04,KRDRVOPK2I
KR4201MC3420,201MC342,코스피200 C 201712 342.5,0.09,1,0.03,0.05,0.10,0.04,12.00,0.09,"135,600","2,060,385,000","66,775",OP,2017-12-04,KRDRVOPK2I
KR4201MC3453,201MC345,코스피200 C 201712 345.0,0.04,1,0.01,0.03,0.05,0.02,12.00,0.04,"62,556","482,692,500","74,203",OP,2017-12-04,KRDRVOPK2I
KR4201MC3479,201MC347,코스피200 C 201712 347.5,0.02,1,0.01,0.02,0.03,0.01,13.00,0.02,"59,182","291,972,500","54,986",OP,2017-12-04,KRDRVOPK2I
KR4201MC3503,201MC350,코스피200 C 201712 350.0,0.02,1,0.01,0.01,0.02,0.01,14.00,0.02,"38,144","98,510,000","60,588",OP,2017-12-04,KRDRVOPK2I
KR4201MC3529,201MC352,코스피200 C 201712 352.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"1,625","4,062,500","37,748",OP,2017-12-04,KRDRVOPK2I
KR4201MC3552,201MC355,코스피200 C 201712 355.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"5,061","12,652,500","30,171",OP,2017-12-04,KRDRVOPK2I
KR4201MC3578,201MC357,코스피200 C 201712 357.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,6,"15,000","36,020",OP,2017-12-04,KRDRVOPK2I
KR4201MC3602,201MC360,코스피200 C 201712 360.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,74,"185,000","34,131",OP,2017-12-04,KRDRVOPK2I
KR4201MC3628,201MC362,코스피200 C 201712 362.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,53,"132,500","17,511",OP,2017-12-04,KRDRVOPK2I
KR4201MC3651,201MC365,코스피200 C 201712 365.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,14,"35,000","23,379",OP,2017-12-04,KRDRVOPK2I
KR4201MC3677,201MC367,코스피200 C 201712 367.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,3,"7,500","17,265",OP,2017-12-04,KRDRVOPK2I
KR4201MC3701,201MC370,코스피200 C 201712 370.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,7,"17,500","19,912",OP,2017-12-04,KRDRVOPK2I
KR4201MC3727,201MC372,코스피200 C 201712 372.5,-,0,-,-,-,-,11.00,0.01,0,0,0,OP,2017-12-04,KRDRVOPK2I
KR4201MC3750,201MC375,코스피200 C 201712 375.0,-,0,-,-,-,-,11.00,0.01,0,0,8,OP,2017-12-04,KRDRVOPK2I
KR4201N12727,201N1272,코스피200 C 201801 272.5,50.45,1,1.95,50.50,50.50,50.45,36.00,50.45,2,"25,237,500",18,OP,2017-12-04,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,11.00,50.00,0,0,700,OP,2017-12-04,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,11.00,47.50,0,0,5,OP,2017-12-04,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,11.00,45.00,0,0,5,OP,2017-12-04,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,11.00,42.50,0,0,0,OP,2017-12-04,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,11.00,40.00,0,0,8,OP,2017-12-04,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,11.00,37.50,0,0,0,OP,2017-12-04,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,11.00,35.00,0,0,0,OP,2017-12-04,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,11.00,32.50,0,0,0,OP,2017-12-04,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,11.00,30.05,0,0,700,OP,2017-12-04,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,-,0,-,-,-,-,11.00,27.55,0,0,1,OP,2017-12-04,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,-,0,-,-,-,-,11.00,25.10,0,0,16,OP,2017-12-04,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,-,0,-,-,-,-,11.00,22.65,0,0,1,OP,2017-12-04,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,20.20,1,1.75,20.20,20.20,20.20,18.00,20.20,1,"5,050,000",815,OP,2017-12-04,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,-,0,-,-,-,-,11.00,17.85,0,0,7,OP,2017-12-04,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,16.00,1,1.80,16.00,16.00,16.00,16.00,16.00,1,"4,000,000",729,OP,2017-12-04,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,13.70,1,3.35,11.90,13.70,11.80,15.00,13.70,6,"18,350,000",9,OP,2017-12-04,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,11.15,1,0.70,10.05,11.15,10.05,14.00,11.15,10,"25,662,500",93,OP,2017-12-04,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,9.59,1,2.63,8.40,9.64,8.18,13.00,9.59,24,"52,625,000",88,OP,2017-12-04,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,8.29,1,1.91,6.50,8.29,6.27,12.00,8.29,82,"149,620,000",213,OP,2017-12-04,KRDRVOPK2I
KR4201N13220,201N1322,코스피200 C 201801 322.5,6.57,1,1.25,5.05,6.57,4.89,13.00,6.57,102,"138,975,000",602,OP,2017-12-04,KRDRVOPK2I
KR4201N13253,201N1325,코스피200 C 201801 325.0,5.09,1,1.39,4.00,5.09,3.67,11.00,5.09,331,"346,767,500","1,265",OP,2017-12-04,KRDRVOPK2I
KR4201N13279,201N1327,코스피200 C 201801 327.5,3.81,1,1.00,2.85,3.84,2.68,11.00,3.81,376,"293,990,000","1,322",OP,2017-12-04,KRDRVOPK2I
KR4201N13303,201N1330,코스피200 C 201801 330.0,2.82,1,0.88,2.21,2.87,1.90,11.00,2.82,"2,014","1,135,400,000","3,719",OP,2017-12-04,KRDRVOPK2I
KR4201N13329,201N1332,코스피200 C 201801 332.5,1.90,1,0.51,1.68,2.08,1.36,11.00,1.90,"3,927","1,665,942,500","4,599",OP,2017-12-04,KRDRVOPK2I
KR4201N13352,201N1335,코스피200 C 201801 335.0,1.46,1,0.50,1.07,1.47,0.97,11.00,1.46,"2,861","841,415,000","9,669",OP,2017-12-04,KRDRVOPK2I
KR4201N13378,201N1337,코스피200 C 201801 337.5,1.02,1,0.33,0.77,1.03,0.68,11.00,1.02,"2,656","548,522,500","8,146",OP,2017-12-04,KRDRVOPK2I
KR4201N13402,201N1340,코스피200 C 201801 340.0,0.72,1,0.24,0.53,0.72,0.48,11.00,0.72,"2,894","419,822,500","7,624",OP,2017-12-04,KRDRVOPK2I
KR4201N13428,201N1342,코스피200 C 201801 342.5,0.47,1,0.16,0.36,0.49,0.34,11.00,0.47,"2,464","243,542,500","5,694",OP,2017-12-04,KRDRVOPK2I
KR4201N13451,201N1345,코스피200 C 201801 345.0,0.35,1,0.11,0.27,0.35,0.24,11.00,0.35,"4,464","299,235,000","9,198",OP,2017-12-04,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,0.24,1,0.07,0.18,0.24,0.17,12.00,0.24,"3,016","143,727,500","5,705",OP,2017-12-04,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,0.17,1,0.05,0.12,0.17,0.12,12.00,0.17,"1,056","35,667,500","9,107",OP,2017-12-04,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,0.11,1,0.02,0.09,0.11,0.09,12.00,0.11,"1,034","25,177,500","4,741",OP,2017-12-04,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,0.08,1,0.01,0.07,0.08,0.06,12.00,0.08,812,"14,235,000","3,539",OP,2017-12-04,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,0.06,1,0.01,0.05,0.06,0.05,12.00,0.06,407,"5,090,000","2,568",OP,2017-12-04,KRDRVOPK2I
KR4201N13600,201N1360,코스피200 C 201801 360.0,0.04,3,0.00,0.04,0.04,0.03,13.00,0.04,395,"3,947,500","4,097",OP,2017-12-04,KRDRVOPK2I
KR4201N13626,201N1362,코스피200 C 201801 362.5,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,248,"1,860,000","2,058",OP,2017-12-04,KRDRVOPK2I
KR4201N13659,201N1365,코스피200 C 201801 365.0,0.02,3,0.00,0.02,0.03,0.02,13.00,0.02,42,"225,000",989,OP,2017-12-04,KRDRVOPK2I
KR4201N13675,201N1367,코스피200 C 201801 367.5,0.02,1,0.01,0.02,0.02,0.02,14.00,0.02,432,"2,135,000","1,206",OP,2017-12-04,KRDRVOPK2I
KR4201N13709,201N1370,코스피200 C 201801 370.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,82,"215,000","2,928",OP,2017-12-04,KRDRVOPK2I
KR4201N13725,201N1372,코스피200 C 201801 372.5,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,140,"357,500","2,460",OP,2017-12-04,KRDRVOPK2I
KR4201N13758,201N1375,코스피200 C 201801 375.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,194,"485,000",869,OP,2017-12-04,KRDRVOPK2I
KR4201N22726,201N2272,코스피200 C 201802 272.5,-,0,-,-,-,-,11.00,52.85,0,0,6,OP,2017-12-04,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,11.00,50.35,0,0,0,OP,2017-12-04,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,11.00,47.85,0,0,1,OP,2017-12-04,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,11.00,45.35,0,0,6,OP,2017-12-04,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,11.00,42.85,0,0,3,OP,2017-12-04,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,11.00,40.40,0,0,0,OP,2017-12-04,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,11.00,37.90,0,0,5,OP,2017-12-04,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,11.00,35.40,0,0,3,OP,2017-12-04,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,11.00,32.95,0,0,2,OP,2017-12-04,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,11.00,30.50,0,0,0,OP,2017-12-04,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,11.00,28.10,0,0,1,OP,2017-12-04,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,-,0,-,-,-,-,11.00,25.70,0,0,5,OP,2017-12-04,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,-,0,-,-,-,-,11.00,23.35,0,0,4,OP,2017-12-04,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,-,0,-,-,-,-,11.00,21.00,0,0,0,OP,2017-12-04,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,-,0,-,-,-,-,11.00,18.80,0,0,0,OP,2017-12-04,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,-,0,-,-,-,-,11.00,16.65,0,0,0,OP,2017-12-04,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,-,0,-,-,-,-,11.00,14.65,0,0,15,OP,2017-12-04,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,12.90,1,0.55,12.90,12.90,12.90,14.00,12.90,1,"3,225,000",59,OP,2017-12-04,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,-,0,-,-,-,-,11.00,10.90,0,0,74,OP,2017-12-04,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,8.30,2,-0.15,8.54,8.54,8.30,13.00,8.30,3,"6,285,000",54,OP,2017-12-04,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,8.50,1,1.00,7.76,8.50,7.76,12.00,8.50,6,"12,030,000",121,OP,2017-12-04,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,6.30,1,0.16,6.00,6.30,6.00,12.00,6.30,9,"13,862,500",166,OP,2017-12-04,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,4.45,3,0.00,4.47,4.47,4.45,12.00,4.45,2,"2,230,000",739,OP,2017-12-04,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,4.32,1,0.72,3.80,4.32,3.51,12.00,4.32,20,"18,915,000","1,262",OP,2017-12-04,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,3.15,1,0.64,2.88,3.15,2.85,11.00,3.15,8,"5,820,000",23,OP,2017-12-04,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,2.70,1,0.55,2.28,2.70,2.15,12.00,2.70,4,"2,350,000",102,OP,2017-12-04,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,1.68,1,0.07,1.80,1.80,1.59,11.00,1.68,11,"4,612,500",214,OP,2017-12-04,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,1.59,1,0.35,1.31,1.59,1.26,11.00,1.59,11,"3,755,000",291,OP,2017-12-04,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,1.27,1,0.33,0.99,1.27,0.94,11.00,1.27,57,"15,012,500",149,OP,2017-12-04,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,0.98,1,0.25,0.76,0.98,0.73,11.00,0.98,62,"12,362,500",339,OP,2017-12-04,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,0.71,1,0.17,0.55,0.71,0.55,11.00,0.71,32,"4,957,500",255,OP,2017-12-04,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,0.52,1,0.12,0.44,0.53,0.42,11.00,0.52,246,"28,292,500","1,447",OP,2017-12-04,KRDRVOPK2I
KR4201N23526,201N2352,코스피200 C 201802 352.5,0.44,1,0.11,0.33,0.44,0.32,12.00,0.44,83,"7,972,500",755,OP,2017-12-04,KRDRVOPK2I
KR4201N23559,201N2355,코스피200 C 201802 355.0,0.32,1,0.07,0.24,0.32,0.24,12.00,0.32,57,"3,805,000",400,OP,2017-12-04,KRDRVOPK2I
KR4201N23575,201N2357,코스피200 C 201802 357.5,0.25,1,0.05,0.20,0.25,0.18,12.00,0.25,133,"7,087,500",645,OP,2017-12-04,KRDRVOPK2I
KR4201N23609,201N2360,코스피200 C 201802 360.0,0.17,1,0.03,0.15,0.17,0.15,12.00,0.17,13,"525,000",809,OP,2017-12-04,KRDRVOPK2I
KR4201N23625,201N2362,코스피200 C 201802 362.5,-,0,-,-,-,-,11.00,0.07,0,0,496,OP,2017-12-04,KRDRVOPK2I
KR4201N23658,201N2365,코스피200 C 201802 365.0,0.09,1,0.01,0.09,0.09,0.09,12.00,0.09,4,"90,000",237,OP,2017-12-04,KRDRVOPK2I
KR4201N23674,201N2367,코스피200 C 201802 367.5,-,0,-,-,-,-,11.00,0.03,0,0,241,OP,2017-12-04,KRDRVOPK2I
KR4201N23708,201N2370,코스피200 C 201802 370.0,-,0,-,-,-,-,11.00,0.02,0,0,"1,394",OP,2017-12-04,KRDRVOPK2I
KR4201N23724,201N2372,코스피200 C 201802 372.5,0.03,1,0.02,0.04,0.04,0.03,12.00,0.03,2,"17,500",93,OP,2017-12-04,KRDRVOPK2I
KR4201N23757,201N2375,코스피200 C 201802 375.0,0.03,3,0.00,0.03,0.03,0.03,12.00,0.03,8,"60,000","1,058",OP,2017-12-04,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,-,0,-,-,-,-,11.00,85.55,0,0,6,OP,2017-12-04,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,11.00,83.05,0,0,5,OP,2017-12-04,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,11.00,80.55,0,0,7,OP,2017-12-04,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,11.00,78.05,0,0,4,OP,2017-12-04,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,11.00,75.60,0,0,3,OP,2017-12-04,KRDRVOPK2I
