ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H82177,201H8217,코스피200 C 201308 217.5,29.00,1,2.15,28.15,29.00,28.15,16.00,29.00,2,"28,575,000",752,OP,2013-07-23,KRDRVOPK2I
KR4201H82201,201H8220,코스피200 C 201308 220.0,26.50,1,3.10,26.00,26.75,26.00,32.00,26.50,10,"133,250,000",288,OP,2013-07-23,KRDRVOPK2I
KR4201H82227,201H8222,코스피200 C 201308 222.5,23.85,1,1.40,23.85,23.85,23.85,28.00,23.85,1,"11,925,000",65,OP,2013-07-23,KRDRVOPK2I
KR4201H82250,201H8225,코스피200 C 201308 225.0,21.40,1,2.50,21.40,21.40,21.40,24.00,21.40,1,"10,700,000",75,OP,2013-07-23,KRDRVOPK2I
KR4201H82276,201H8227,코스피200 C 201308 227.5,19.15,1,3.10,18.20,19.35,18.20,3.00,19.15,3,"28,350,000",155,OP,2013-07-23,KRDRVOPK2I
KR4201H82300,201H8230,코스피200 C 201308 230.0,16.70,1,2.90,15.40,17.30,15.40,3.00,16.70,121,"1,015,200,000",510,OP,2013-07-23,KRDRVOPK2I
KR4201H82326,201H8232,코스피200 C 201308 232.5,14.35,1,2.90,12.40,14.75,11.85,8.00,14.35,45,"312,900,000",630,OP,2013-07-23,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,12.05,1,2.65,10.10,12.60,9.60,14.00,12.05,221,"1,274,625,000","1,415",OP,2013-07-23,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,9.85,1,2.40,7.35,10.40,7.35,15.00,9.85,378,"1,801,325,000","1,723",OP,2013-07-23,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,7.80,1,2.05,6.30,8.30,5.85,15.50,7.80,"2,338","8,718,075,000","6,457",OP,2013-07-23,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,5.90,1,1.70,4.80,6.45,4.30,15.30,5.90,"8,719","24,588,250,000","7,767",OP,2013-07-23,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,4.30,1,1.35,3.30,4.75,3.05,15.30,4.30,"21,803","44,744,850,000","10,650",OP,2013-07-23,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,2.95,1,0.95,2.23,3.35,2.03,15.10,2.95,"84,993","117,287,150,000","17,858",OP,2013-07-23,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,1.90,1,0.65,1.43,2.21,1.29,15.00,1.90,"204,323","195,784,785,000","24,514",OP,2013-07-23,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,1.17,1,0.42,0.85,1.38,0.77,15.00,1.17,"174,617","102,123,045,000","29,290",OP,2013-07-23,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,0.66,1,0.23,0.48,0.79,0.43,14.80,0.66,"201,434","67,562,185,000","37,104",OP,2013-07-23,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.34,1,0.11,0.25,0.43,0.23,14.60,0.34,"130,659","23,480,405,000","30,691",OP,2013-07-23,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.18,1,0.05,0.13,0.22,0.12,14.80,0.18,"84,359","7,560,000,000","29,495",OP,2013-07-23,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.10,1,0.04,0.07,0.12,0.06,15.30,0.10,"92,821","4,411,620,000","21,434",OP,2013-07-23,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.05,1,0.02,0.04,0.07,0.04,15.60,0.05,"73,690","1,906,005,000","23,490",OP,2013-07-23,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.02,3,0.00,0.02,0.04,0.02,15.40,0.02,"31,254","467,210,000","18,934",OP,2013-07-23,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.02,3,0.00,0.01,0.03,0.01,16.90,0.02,"19,217","191,550,000","11,467",OP,2013-07-23,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.01,2,-0.01,0.01,0.02,0.01,17.20,0.01,278,"1,690,000","7,713",OP,2013-07-23,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.01,3,0.00,0.01,0.02,0.01,18.60,0.01,"1,745","9,025,000","6,384",OP,2013-07-23,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,675,"3,375,000","14,066",OP,2013-07-23,KRDRVOPK2I
KR4201H92176,201H9217,코스피200 C 201309 217.5,30.15,1,3.20,30.15,30.15,30.15,22.00,30.15,1,"15,075,000",15,OP,2013-07-23,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,27.15,1,2.55,27.75,27.75,27.15,3.00,27.15,2,"27,450,000",36,OP,2013-07-23,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,25.35,1,3.00,25.35,25.35,25.35,20.00,25.35,1,"12,675,000",16,OP,2013-07-23,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,23.05,1,2.95,23.05,23.05,23.05,20.00,23.05,1,"11,525,000",56,OP,2013-07-23,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,20.75,1,2.80,20.75,20.75,20.75,19.00,20.75,1,"10,375,000",27,OP,2013-07-23,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,18.55,1,2.70,18.55,18.55,18.55,19.00,18.55,1,"9,275,000",126,OP,2013-07-23,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,16.20,1,2.35,16.05,16.70,16.05,18.00,16.20,3,"24,475,000",71,OP,2013-07-23,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,14.40,1,2.35,13.80,14.60,13.80,18.50,14.40,21,"150,450,000",372,OP,2013-07-23,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,11.85,1,0.65,11.55,11.85,11.55,17.80,11.85,2,"11,700,000",175,OP,2013-07-23,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,10.30,1,1.80,10.05,10.70,10.05,15.80,10.30,6,"31,075,000","1,002",OP,2013-07-23,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,8.70,1,1.45,8.30,8.85,8.30,17.00,8.70,15,"64,675,000",382,OP,2013-07-23,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,7.25,1,1.45,6.10,7.50,6.10,16.00,7.25,107,"375,575,000","1,113",OP,2013-07-23,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,5.80,1,1.25,5.40,6.15,5.40,15.50,5.80,128,"374,750,000",732,OP,2013-07-23,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,4.60,1,1.05,3.65,4.90,3.65,15.30,4.60,357,"826,125,000","1,843",OP,2013-07-23,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,3.55,1,0.78,2.85,3.80,2.81,15.10,3.55,412,"728,990,000",903,OP,2013-07-23,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,2.71,1,0.65,2.19,2.91,2.10,14.90,2.71,"1,095","1,471,695,000","1,992",OP,2013-07-23,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,1.98,1,0.47,1.54,2.20,1.54,14.80,1.98,"1,566","1,572,420,000","1,391",OP,2013-07-23,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,1.44,1,0.35,1.21,1.60,1.12,14.70,1.44,"1,408","1,015,045,000","2,951",OP,2013-07-23,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,1.02,1,0.27,0.82,1.15,0.77,14.50,1.02,"1,625","838,790,000","2,773",OP,2013-07-23,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.74,1,0.22,0.58,0.80,0.54,14.80,0.74,"1,965","713,510,000","5,551",OP,2013-07-23,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.50,1,0.14,0.36,0.55,0.36,14.50,0.50,"1,962","497,775,000","2,577",OP,2013-07-23,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.35,1,0.09,0.25,0.37,0.25,14.70,0.35,"2,591","446,645,000","4,545",OP,2013-07-23,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.23,1,0.05,0.18,0.25,0.18,14.60,0.23,"1,366","155,785,000","2,451",OP,2013-07-23,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.15,1,0.03,0.13,0.16,0.13,14.60,0.15,835,"62,380,000","2,541",OP,2013-07-23,KRDRVOPK2I
