ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,75.30,0.08,0,0,13,OP,19980616,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,75.30,0.06,0,0,19,OP,19980616,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,75.30,10.05,0,0,0,OP,19980616,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,75.30,7.95,0,0,0,OP,19980616,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,75.30,7.45,0,0,0,OP,19980616,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,75.30,6.30,0,0,0,OP,19980616,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,75.30,5.40,0,0,0,OP,19980616,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,75.30,4.55,0,0,0,OP,19980616,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,75.30,3.90,0,0,0,OP,19980616,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,75.30,3.30,0,0,0,OP,19980616,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,75.30,2.81,0,0,0,OP,19980616,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,75.30,2.95,0,0,0,OP,19980616,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,75.30,2.57,0,0,1,OP,19980616,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,75.30,2.21,0,0,0,OP,19980616,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,75.30,1.97,0,0,0,OP,19980616,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,75.30,1.72,0,0,0,OP,19980616,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,75.30,1.48,0,0,0,OP,19980616,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,75.30,1.30,0,0,0,OP,19980616,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,75.30,1.16,0,0,0,OP,19980616,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,75.30,1.02,0,0,1,OP,19980616,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,75.30,0.87,0,0,12,OP,19980616,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,75.30,11.30,0,0,0,OP,19980616,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,75.30,10.30,0,0,0,OP,19980616,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,75.30,8.95,0,0,0,OP,19980616,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,75.30,7.85,0,0,0,OP,19980616,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,75.30,7.00,0,0,0,OP,19980616,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,75.30,6.20,0,0,0,OP,19980616,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,75.30,5.50,0,0,0,OP,19980616,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,75.30,4.90,0,0,0,OP,19980616,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,75.30,5.10,0,0,0,OP,19980616,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,75.30,4.55,0,0,0,OP,19980616,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,75.30,4.15,0,0,0,OP,19980616,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,75.30,3.80,0,0,0,OP,19980616,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,75.30,3.45,0,0,0,OP,19980616,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,75.30,3.10,0,0,0,OP,19980616,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,75.30,2.83,0,0,0,OP,19980616,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,75.30,2.61,0,0,0,OP,19980616,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,75.30,2.38,0,0,4,OP,19980616,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,75.30,12.70,0,0,0,OP,19980616,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,75.30,11.45,0,0,0,OP,19980616,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,75.30,10.45,0,0,0,OP,19980616,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,75.30,9.45,0,0,0,OP,19980616,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,75.30,8.60,0,0,0,OP,19980616,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,75.30,7.85,0,0,0,OP,19980616,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,75.30,7.05,0,0,0,OP,19980616,KRDRVOPK2I
KR4301870270,30187027,KOSPI 200 풋옵션 9807  27.5,0.72,2,-0.21,0.99,1.00,0.50,81.50,0.72,"6,811","456,751,000","4,269",OP,19980616,KRDRVOPK2I
KR4301870300,30187030,KOSPI 200 풋옵션 9807  30.0,1.80,1,0.08,1.98,1.98,1.30,92.00,1.80,"4,585","770,129,000","5,854",OP,19980616,KRDRVOPK2I
KR4301870320,30187032,KOSPI 200 풋옵션 9807  32.5,3.15,1,0.16,3.10,3.25,2.40,97.00,3.15,"1,271","365,397,000","2,389",OP,19980616,KRDRVOPK2I
KR4301870350,30187035,KOSPI 200 풋옵션 9807  35.0,4.70,1,0.35,4.55,4.80,3.70,99.00,4.70,521,"231,085,000","1,654",OP,19980616,KRDRVOPK2I
KR4301870370,30187037,KOSPI 200 풋옵션 9807  37.5,6.60,1,0.40,6.20,6.60,5.40,112.00,6.60,225,"134,090,000",258,OP,19980616,KRDRVOPK2I
KR4301870400,30187040,KOSPI 200 풋옵션 9807  40.0,8.50,1,0.50,8.50,8.50,8.50,104.00,8.50,10,"8,500,000",283,OP,19980616,KRDRVOPK2I
KR4301870420,30187042,KOSPI 200 풋옵션 9807  42.5,10.00,3,0.00,10.00,10.00,10.00,84.00,10.00,2,"2,000,000",118,OP,19980616,KRDRVOPK2I
KR4301870450,30187045,KOSPI 200 풋옵션 9807  45.0,-,0,-,-,-,-,93.60,12.60,0,0,44,OP,19980616,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,-,0,-,-,-,-,93.60,14.95,0,0,10,OP,19980616,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,93.60,17.35,0,0,0,OP,19980616,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,93.60,19.75,0,0,0,OP,19980616,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,93.60,22.20,0,0,0,OP,19980616,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,93.60,24.65,0,0,0,OP,19980616,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,93.60,27.10,0,0,0,OP,19980616,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,93.60,29.60,0,0,0,OP,19980616,KRDRVOPK2I
KR4301880270,30188027,KOSPI 200 풋옵션 9808  27.5,-,0,-,-,-,-,93.60,2.17,0,0,0,OP,19980616,KRDRVOPK2I
KR4301880300,30188030,KOSPI 200 풋옵션 9808  30.0,-,0,-,-,-,-,93.60,3.20,0,0,0,OP,19980616,KRDRVOPK2I
KR4301880320,30188032,KOSPI 200 풋옵션 9808  32.5,-,0,-,-,-,-,93.60,4.85,0,0,0,OP,19980616,KRDRVOPK2I
KR4301880350,30188035,KOSPI 200 풋옵션 9808  35.0,-,0,-,-,-,-,93.60,6.25,0,0,0,OP,19980616,KRDRVOPK2I
KR4301880370,30188037,KOSPI 200 풋옵션 9808  37.5,-,0,-,-,-,-,93.60,7.65,0,0,0,OP,19980616,KRDRVOPK2I
KR4301880400,30188040,KOSPI 200 풋옵션 9808  40.0,-,0,-,-,-,-,93.60,9.30,0,0,0,OP,19980616,KRDRVOPK2I
KR4301880420,30188042,KOSPI 200 풋옵션 9808  42.5,-,0,-,-,-,-,93.60,11.00,0,0,0,OP,19980616,KRDRVOPK2I
KR4301880450,30188045,KOSPI 200 풋옵션 9808  45.0,-,0,-,-,-,-,93.60,12.85,0,0,0,OP,19980616,KRDRVOPK2I
KR4301880470,30188047,KOSPI 200 풋옵션 9808  47.5,-,0,-,-,-,-,93.60,14.75,0,0,0,OP,19980616,KRDRVOPK2I
KR4301890270,30189027,KOSPI 200 풋옵션 9809  27.5,-,0,-,-,-,-,93.60,2.91,0,0,0,OP,19980616,KRDRVOPK2I
KR4301890300,30189030,KOSPI 200 풋옵션 9809  30.0,-,0,-,-,-,-,93.60,4.00,0,0,1,OP,19980616,KRDRVOPK2I
KR4301890320,30189032,KOSPI 200 풋옵션 9809  32.5,-,0,-,-,-,-,93.60,5.25,0,0,0,OP,19980616,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,93.60,7.25,0,0,2,OP,19980616,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,93.60,8.70,0,0,0,OP,19980616,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,93.60,10.35,0,0,0,OP,19980616,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,93.60,12.00,0,0,0,OP,19980616,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,93.60,13.70,0,0,1,OP,19980616,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,93.60,15.60,0,0,0,OP,19980616,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,93.60,17.50,0,0,0,OP,19980616,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,93.60,19.40,0,0,0,OP,19980616,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,93.60,21.45,0,0,0,OP,19980616,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,93.60,23.50,0,0,0,OP,19980616,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,93.60,25.55,0,0,0,OP,19980616,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,93.60,27.65,0,0,0,OP,19980616,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,93.60,29.85,0,0,0,OP,19980616,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,93.60,32.05,0,0,0,OP,19980616,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,93.60,34.25,0,0,0,OP,19980616,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,93.60,36.40,0,0,0,OP,19980616,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,93.60,38.70,0,0,0,OP,19980616,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,93.60,42.45,0,0,0,OP,19980616,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,4.60,3,0.00,4.60,4.60,4.60,97.00,4.60,1,"460,000",1,OP,19980616,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,-,-,-,-,93.60,5.65,0,0,0,OP,19980616,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,93.60,7.00,0,0,0,OP,19980616,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,8.40,3,0.00,8.40,8.40,8.40,99.00,8.40,1,"840,000",4,OP,19980616,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,93.60,9.80,0,0,1,OP,19980616,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,93.60,11.40,0,0,0,OP,19980616,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,93.60,13.00,0,0,0,OP,19980616,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,93.60,14.65,0,0,0,OP,19980616,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,93.60,16.45,0,0,0,OP,19980616,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,93.60,19.15,0,0,0,OP,19980616,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,93.60,21.00,0,0,0,OP,19980616,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,93.60,22.90,0,0,0,OP,19980616,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,93.60,24.75,0,0,0,OP,19980616,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,93.60,26.60,0,0,1,OP,19980616,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,93.60,28.50,0,0,0,OP,19980616,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,93.60,30.50,0,0,0,OP,19980616,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,93.60,32.55,0,0,0,OP,19980616,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,93.60,34.55,0,0,0,OP,19980616,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,93.60,36.55,0,0,0,OP,19980616,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,93.60,5.70,0,0,0,OP,19980616,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,93.60,6.90,0,0,0,OP,19980616,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,93.60,8.25,0,0,0,OP,19980616,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,93.60,9.60,0,0,0,OP,19980616,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,93.60,11.00,0,0,0,OP,19980616,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,93.60,12.55,0,0,0,OP,19980616,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,93.60,14.15,0,0,0,OP,19980616,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,93.60,15.70,0,0,0,OP,19980616,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,93.60,17.30,0,0,0,OP,19980616,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,93.60,19.10,0,0,0,OP,19980616,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,93.60,20.85,0,0,0,OP,19980616,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,93.60,22.65,0,0,0,OP,19980616,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,93.60,24.40,0,0,0,OP,19980616,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,93.60,26.15,0,0,0,OP,19980616,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,93.60,28.10,0,0,0,OP,19980616,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,93.60,30.00,0,0,0,OP,19980616,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,93.60,31.95,0,0,0,OP,19980616,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,93.60,6.40,0,0,0,OP,19980616,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,93.60,7.65,0,0,0,OP,19980616,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,93.60,8.95,0,0,0,OP,19980616,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,93.60,10.25,0,0,0,OP,19980616,KRDRVOPK2I
