ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QA2024,201QA202,코스피200 C 202010 202.5,111.85,1,1.00,111.75,111.85,111.65,64.00,111.85,18,"502,862,500",164,OP,2020-10-06,KRDRVOPK2I
KR4201QA2057,201QA205,코스피200 C 202010 205.0,-,0,-,-,-,-,64.00,109.45,0,0,2,OP,2020-10-06,KRDRVOPK2I
KR4201QA2073,201QA207,코스피200 C 202010 207.5,-,0,-,-,-,-,64.00,106.95,0,0,0,OP,2020-10-06,KRDRVOPK2I
KR4201QA2107,201QA210,코스피200 C 202010 210.0,-,0,-,-,-,-,64.00,104.45,0,0,1,OP,2020-10-06,KRDRVOPK2I
KR4201QA2123,201QA212,코스피200 C 202010 212.5,-,0,-,-,-,-,64.00,101.95,0,0,0,OP,2020-10-06,KRDRVOPK2I
KR4201QA2156,201QA215,코스피200 C 202010 215.0,-,0,-,-,-,-,64.00,99.45,0,0,0,OP,2020-10-06,KRDRVOPK2I
KR4201QA2172,201QA217,코스피200 C 202010 217.5,-,0,-,-,-,-,64.00,96.95,0,0,0,OP,2020-10-06,KRDRVOPK2I
KR4201QA2206,201QA220,코스피200 C 202010 220.0,-,0,-,-,-,-,63.99,94.45,0,0,189,OP,2020-10-06,KRDRVOPK2I
KR4201QA2222,201QA222,코스피200 C 202010 222.5,-,0,-,-,-,-,64.00,91.95,0,0,0,OP,2020-10-06,KRDRVOPK2I
KR4201QA2255,201QA225,코스피200 C 202010 225.0,-,0,-,-,-,-,64.00,89.45,0,0,0,OP,2020-10-06,KRDRVOPK2I
KR4201QA2271,201QA227,코스피200 C 202010 227.5,-,0,-,-,-,-,64.00,86.95,0,0,1,OP,2020-10-06,KRDRVOPK2I
KR4201QA2305,201QA230,코스피200 C 202010 230.0,-,0,-,-,-,-,64.00,84.45,0,0,0,OP,2020-10-06,KRDRVOPK2I
KR4201QA2321,201QA232,코스피200 C 202010 232.5,82.20,1,1.20,82.65,82.65,82.20,64.00,82.20,3,"61,787,500",5,OP,2020-10-06,KRDRVOPK2I
KR4201QA2354,201QA235,코스피200 C 202010 235.0,-,0,-,-,-,-,64.00,79.45,0,0,1,OP,2020-10-06,KRDRVOPK2I
KR4201QA2370,201QA237,코스피200 C 202010 237.5,77.85,1,1.85,77.85,77.85,77.85,64.00,77.85,1,"19,462,500",2,OP,2020-10-06,KRDRVOPK2I
KR4201QA2404,201QA240,코스피200 C 202010 240.0,-,0,-,-,-,-,64.00,74.45,0,0,0,OP,2020-10-06,KRDRVOPK2I
KR4201QA2420,201QA242,코스피200 C 202010 242.5,-,0,-,-,-,-,64.00,71.95,0,0,3,OP,2020-10-06,KRDRVOPK2I
KR4201QA2453,201QA245,코스피200 C 202010 245.0,-,0,-,-,-,-,64.00,69.45,0,0,2,OP,2020-10-06,KRDRVOPK2I
KR4201QA2479,201QA247,코스피200 C 202010 247.5,-,0,-,-,-,-,64.00,66.95,0,0,4,OP,2020-10-06,KRDRVOPK2I
KR4201QA2503,201QA250,코스피200 C 202010 250.0,65.20,1,2.20,65.60,65.60,65.20,64.00,65.20,3,"49,000,000",137,OP,2020-10-06,KRDRVOPK2I
KR4201QA2529,201QA252,코스피200 C 202010 252.5,61.50,1,0.50,63.30,63.30,61.50,64.00,61.50,2,"31,200,000",4,OP,2020-10-06,KRDRVOPK2I
KR4201QA2552,201QA255,코스피200 C 202010 255.0,-,0,-,-,-,-,64.00,59.45,0,0,4,OP,2020-10-06,KRDRVOPK2I
KR4201QA2578,201QA257,코스피200 C 202010 257.5,-,0,-,-,-,-,64.00,56.95,0,0,5,OP,2020-10-06,KRDRVOPK2I
KR4201QA2602,201QA260,코스피200 C 202010 260.0,-,0,-,-,-,-,64.00,54.45,0,0,21,OP,2020-10-06,KRDRVOPK2I
KR4201QA2628,201QA262,코스피200 C 202010 262.5,52.50,1,1.15,52.50,52.50,52.50,64.00,52.50,1,"13,125,000",18,OP,2020-10-06,KRDRVOPK2I
KR4201QA2651,201QA265,코스피200 C 202010 265.0,-,0,-,-,-,-,67.19,49.45,0,0,5,OP,2020-10-06,KRDRVOPK2I
KR4201QA2677,201QA267,코스피200 C 202010 267.5,-,0,-,-,-,-,70.40,46.95,0,0,15,OP,2020-10-06,KRDRVOPK2I
KR4201QA2701,201QA270,코스피200 C 202010 270.0,-,0,-,-,-,-,73.60,44.45,0,0,90,OP,2020-10-06,KRDRVOPK2I
KR4201QA2727,201QA272,코스피200 C 202010 272.5,-,0,-,-,-,-,76.80,42.00,0,0,10,OP,2020-10-06,KRDRVOPK2I
KR4201QA2750,201QA275,코스피200 C 202010 275.0,39.95,1,1.40,39.95,39.95,39.95,80.00,39.95,1,"9,987,500",13,OP,2020-10-06,KRDRVOPK2I
KR4201QA2776,201QA277,코스피200 C 202010 277.5,-,0,-,-,-,-,73.60,37.00,0,0,9,OP,2020-10-06,KRDRVOPK2I
KR4201QA2800,201QA280,코스피200 C 202010 280.0,-,0,-,-,-,-,67.19,34.50,0,0,38,OP,2020-10-06,KRDRVOPK2I
KR4201QA2826,201QA282,코스피200 C 202010 282.5,-,0,-,-,-,-,60.80,32.00,0,0,35,OP,2020-10-06,KRDRVOPK2I
KR4201QA2859,201QA285,코스피200 C 202010 285.0,-,0,-,-,-,-,54.40,29.50,0,0,30,OP,2020-10-06,KRDRVOPK2I
KR4201QA2875,201QA287,코스피200 C 202010 287.5,27.60,1,1.55,27.95,27.95,27.50,48.00,27.60,9,"62,175,000",45,OP,2020-10-06,KRDRVOPK2I
KR4201QA2909,201QA290,코스피200 C 202010 290.0,24.20,1,1.00,24.20,24.20,24.20,32.00,24.20,1,"6,050,000",519,OP,2020-10-06,KRDRVOPK2I
KR4201QA2925,201QA292,코스피200 C 202010 292.5,-,0,-,-,-,-,40.00,22.00,0,0,42,OP,2020-10-06,KRDRVOPK2I
KR4201QA2958,201QA295,코스피200 C 202010 295.0,20.30,1,2.20,20.10,20.80,20.10,48.00,20.30,14,"71,512,500",177,OP,2020-10-06,KRDRVOPK2I
KR4201QA2974,201QA297,코스피200 C 202010 297.5,16.55,1,0.15,18.30,18.90,16.50,40.00,16.55,26,"115,862,500",377,OP,2020-10-06,KRDRVOPK2I
KR4201QA3006,201QA300,코스피200 C 202010 300.0,14.20,1,0.30,15.50,16.40,13.95,24.00,14.20,73,"281,500,000","3,673",OP,2020-10-06,KRDRVOPK2I
KR4201QA3022,201QA302,코스피200 C 202010 302.5,12.15,1,0.75,13.05,13.90,11.20,28.00,12.15,349,"1,106,425,000","3,099",OP,2020-10-06,KRDRVOPK2I
KR4201QA3055,201QA305,코스피200 C 202010 305.0,9.62,1,0.21,10.25,11.50,8.75,22.00,9.62,743,"1,889,727,500","4,394",OP,2020-10-06,KRDRVOPK2I
KR4201QA3071,201QA307,코스피200 C 202010 307.5,7.28,1,0.05,7.95,9.15,6.52,20.00,7.28,"1,011","2,053,845,000","5,671",OP,2020-10-06,KRDRVOPK2I
KR4201QA3105,201QA310,코스피200 C 202010 310.0,5.14,2,-0.08,5.85,6.92,4.50,20.00,5.14,"7,696","10,998,515,000","15,247",OP,2020-10-06,KRDRVOPK2I
KR4201QA3121,201QA312,코스피200 C 202010 312.5,3.27,2,-0.21,3.95,4.86,2.78,19.00,3.27,"35,015","32,557,415,000","11,693",OP,2020-10-06,KRDRVOPK2I
KR4201QA3154,201QA315,코스피200 C 202010 315.0,1.83,2,-0.28,2.44,3.11,1.53,18.40,1.83,"128,089","72,076,160,000","24,659",OP,2020-10-06,KRDRVOPK2I
