ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D31108,201D3110,코스피200 C 200903 110.0,27.90,2,-0.25,29.00,30.25,27.90,3.00,27.90,77,"224,680,000","3,069",OP,2009-03-05,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,25.00,2,-0.55,26.45,26.45,25.00,3.00,25.00,3,"7,745,000",835,OP,2009-03-05,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,24.30,1,2.45,24.90,24.90,24.30,104.00,24.30,2,"4,920,000",156,OP,2009-03-05,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,21.55,1,3.90,21.55,21.55,21.55,3.00,21.55,3,"6,465,000",657,OP,2009-03-05,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,19.00,1,0.75,18.50,20.25,16.90,76.00,19.00,"1,359","2,585,795,000","6,522",OP,2009-03-05,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,16.95,1,0.65,17.70,17.75,14.90,80.00,16.95,74,"120,780,000",963,OP,2009-03-05,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,14.60,1,0.85,15.90,15.90,12.30,72.00,14.60,790,"1,085,180,000","3,426",OP,2009-03-05,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,12.30,1,0.60,11.10,13.15,10.05,66.00,12.30,"1,376","1,593,615,000","4,849",OP,2009-03-05,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,9.70,1,0.15,9.90,10.90,8.10,54.00,9.70,"5,305","5,149,690,000","15,196",OP,2009-03-05,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,7.95,1,0.35,7.00,8.85,6.25,56.00,7.95,"29,455","21,992,140,000","24,152",OP,2009-03-05,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,6.00,1,0.40,5.85,6.85,4.60,51.00,6.00,"32,601","18,615,085,000","35,951",OP,2009-03-05,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,4.30,1,0.10,4.20,5.15,3.10,47.50,4.30,"64,202","26,307,685,000","31,536",OP,2009-03-05,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,2.80,2,-0.20,3.00,3.65,2.13,43.50,2.80,"345,884","95,461,578,000","77,749",OP,2009-03-05,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,1.82,2,-0.12,2.03,2.44,1.33,42.50,1.82,"549,475","101,743,225,000","56,535",OP,2009-03-05,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,1.06,2,-0.15,1.28,1.55,0.77,40.80,1.06,"1,018,541","115,013,691,000","103,712",OP,2009-03-05,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,0.58,2,-0.19,0.61,0.94,0.42,39.50,0.58,"1,217,693","74,917,189,000","100,213",OP,2009-03-05,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,0.29,2,-0.16,0.44,0.54,0.22,38.50,0.29,"1,750,533","62,699,756,000","171,859",OP,2009-03-05,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,0.13,2,-0.12,0.25,0.32,0.11,37.60,0.13,"1,063,563","20,201,586,000","152,146",OP,2009-03-05,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,0.07,2,-0.10,0.17,0.18,0.06,38.40,0.07,"716,963","7,819,681,000","244,430",OP,2009-03-05,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,0.03,2,-0.08,0.08,0.11,0.03,38.20,0.03,"305,593","1,875,577,000","144,193",OP,2009-03-05,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,0.02,2,-0.05,0.05,0.07,0.02,40.60,0.02,"258,443","1,231,853,000","188,925",OP,2009-03-05,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,0.02,2,-0.03,0.05,0.05,0.01,44.20,0.02,"265,910","733,577,000","275,648",OP,2009-03-05,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,0.01,2,-0.02,0.03,0.03,0.01,44.50,0.01,"69,583","163,923,000","127,289",OP,2009-03-05,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,0.01,2,-0.01,0.02,0.02,0.01,48.00,0.01,"42,925","70,090,000","94,901",OP,2009-03-05,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,0.01,2,-0.01,0.02,0.02,0.01,51.40,0.01,"70,789","71,424,000","122,468",OP,2009-03-05,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,0.01,3,0.00,0.01,0.02,0.01,54.50,0.01,"71,695","72,333,000","140,499",OP,2009-03-05,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,0.01,2,-0.01,0.01,0.02,0.01,57.80,0.01,"48,508","48,516,000","138,454",OP,2009-03-05,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,0.01,3,0.00,0.01,0.01,0.01,59.90,0.01,"2,609","2,609,000","97,749",OP,2009-03-05,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,0.01,3,0.00,0.01,0.01,0.01,60.60,0.01,"1,545","1,545,000","73,544",OP,2009-03-05,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,0.01,3,0.00,0.01,0.01,0.01,65.40,0.01,"2,126","2,126,000","49,502",OP,2009-03-05,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,0.01,3,0.00,0.01,0.01,0.01,69.10,0.01,"1,318","1,318,000","64,192",OP,2009-03-05,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,0.01,3,0.00,0.01,0.01,0.01,70.40,0.01,87,"87,000","28,183",OP,2009-03-05,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,0.01,3,0.00,0.01,0.01,0.01,74.00,0.01,75,"75,000","42,572",OP,2009-03-05,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.01,3,0.00,0.01,0.01,0.01,75.20,0.01,76,"76,000","23,181",OP,2009-03-05,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.01,3,0.00,0.01,0.01,0.01,78.90,0.01,75,"75,000","22,895",OP,2009-03-05,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.01,3,0.00,0.01,0.01,0.01,82.40,0.01,309,"309,000","13,814",OP,2009-03-05,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.01,3,0.00,0.01,0.01,0.01,83.90,0.01,"2,075","2,075,000","22,143",OP,2009-03-05,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.01,3,0.00,0.01,0.01,0.01,87.00,0.01,75,"75,000","6,415",OP,2009-03-05,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.01,3,0.00,0.01,0.01,0.01,90.20,0.01,75,"75,000","8,881",OP,2009-03-05,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.01,3,0.00,0.01,0.01,0.01,92.80,0.01,75,"75,000","8,426",OP,2009-03-05,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.01,3,0.00,0.01,0.01,0.01,96.10,0.01,78,"78,000","76,520",OP,2009-03-05,KRDRVOPK2I
KR4201D41172,201D4117,코스피200 C 200904 117.5,22.10,1,4.60,21.10,22.70,21.10,52.00,22.10,15,"33,450,000",182,OP,2009-03-05,KRDRVOPK2I
KR4201D41206,201D4120,코스피200 C 200904 120.0,21.50,1,1.50,20.55,21.50,20.00,52.00,21.50,91,"188,840,000",273,OP,2009-03-05,KRDRVOPK2I
KR4201D41222,201D4122,코스피200 C 200904 122.5,18.65,1,2.65,19.55,19.55,18.35,50.00,18.65,48,"90,520,000",152,OP,2009-03-05,KRDRVOPK2I
KR4201D41255,201D4125,코스피200 C 200904 125.0,15.95,2,-0.80,16.70,17.85,15.90,49.00,15.95,21,"35,285,000",104,OP,2009-03-05,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,15.60,1,1.10,15.70,15.75,15.20,46.00,15.60,4,"6,225,000",624,OP,2009-03-05,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,13.30,2,-0.10,12.50,14.25,12.25,50.00,13.30,239,"318,200,000","1,802",OP,2009-03-05,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,11.30,3,0.00,11.95,12.55,10.55,46.50,11.30,83,"96,025,000","1,480",OP,2009-03-05,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,9.95,3,0.00,10.55,10.75,9.00,47.50,9.95,535,"523,435,000","2,016",OP,2009-03-05,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,8.75,1,0.55,8.20,9.20,7.55,47.50,8.75,"1,118","935,345,000","1,468",OP,2009-03-05,KRDRVOPK2I
