ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC1950,201BC195,코스피200 C 200712 195.0,52.00,1,2.55,49.55,52.00,49.55,64.00,52.00,4,"20,415,000","1,144",OP,20071205,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,-,1,-,-,-,-,31.90,50.15,0,0,37,OP,20071205,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,-,1,-,-,-,-,31.90,47.65,0,0,"1,287",OP,20071205,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,-,1,-,-,-,-,31.90,45.20,0,0,36,OP,20071205,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,-,1,-,-,-,-,31.90,42.70,0,0,536,OP,20071205,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,-,1,-,-,-,-,31.90,40.20,0,0,137,OP,20071205,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,37.70,1,3.20,34.50,38.50,33.45,64.00,37.70,67,"243,500,000","1,781",OP,20071205,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,-,1,-,-,-,-,31.90,35.20,0,0,92,OP,20071205,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,29.00,2,-0.55,28.60,29.00,28.60,3.00,29.00,2,"5,760,000","4,942",OP,20071205,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,27.10,3,0.00,27.10,27.10,27.10,32.00,27.10,1,"2,710,000",101,OP,20071205,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,27.80,1,2.90,23.75,28.85,23.75,48.00,27.80,27,"70,425,000","4,724",OP,20071205,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,25.35,1,3.40,20.95,25.35,20.95,44.00,25.35,30,"67,390,000",833,OP,20071205,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,23.10,1,2.55,19.60,23.80,18.50,32.00,23.10,213,"458,935,000","7,278",OP,20071205,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,20.50,1,2.90,16.65,21.80,16.50,40.00,20.50,190,"349,535,000","5,315",OP,20071205,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,18.70,1,3.00,15.00,19.00,14.00,46.00,18.70,"1,028","1,757,505,000","13,467",OP,20071205,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,16.35,1,2.95,12.40,16.75,11.85,42.00,16.35,439,"579,105,000","8,656",OP,20071205,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,13.80,1,2.65,11.15,14.75,9.85,37.00,13.80,"1,445","1,660,840,000","18,349",OP,20071205,KRDRVOPK2I
KR4201BC2375,201BC237,코스피200 C 200712 237.5,12.10,1,2.60,8.70,12.40,7.95,39.00,12.10,"1,836","1,787,960,000","14,791",OP,20071205,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,9.80,1,2.00,6.80,10.65,6.35,35.00,9.80,"13,456","10,566,765,000","41,748",OP,20071205,KRDRVOPK2I
KR4201BC2425,201BC242,코스피200 C 200712 242.5,8.25,1,2.05,5.50,8.80,4.85,35.50,8.25,"20,793","12,542,195,000","27,454",OP,20071205,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,6.60,1,1.90,4.00,7.10,3.60,34.80,6.60,"43,823","20,434,495,000","38,799",OP,20071205,KRDRVOPK2I
KR4201BC2474,201BC247,코스피200 C 200712 247.5,5.20,1,1.75,2.95,5.60,2.55,34.00,5.20,"65,349","21,831,072,000","30,147",OP,20071205,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,3.80,1,1.36,2.03,4.25,1.74,32.00,3.80,"395,638","91,969,197,000","65,899",OP,20071205,KRDRVOPK2I
KR4201BC2524,201BC252,코스피200 C 200712 252.5,2.73,1,1.06,1.40,3.15,1.12,31.30,2.73,"476,257","87,106,324,000","86,968",OP,20071205,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,1.90,1,0.81,0.81,2.25,0.68,30.40,1.90,"809,965","100,708,521,000","77,214",OP,20071205,KRDRVOPK2I
KR4201BC2573,201BC257,코스피200 C 200712 257.5,1.29,1,0.61,0.53,1.54,0.39,29.80,1.29,"717,658","56,123,195,000","73,571",OP,20071205,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,0.81,1,0.42,0.31,1.00,0.22,29.00,0.81,"935,714","48,911,098,000","107,247",OP,20071205,KRDRVOPK2I
KR4201BC2623,201BC262,코스피200 C 200712 262.5,0.49,1,0.26,0.17,0.60,0.13,28.50,0.49,"437,041","13,972,726,000","102,732",OP,20071205,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,0.27,1,0.14,0.10,0.35,0.07,27.90,0.27,"447,633","7,621,383,000","127,808",OP,20071205,KRDRVOPK2I
KR4201BC2672,201BC267,코스피200 C 200712 267.5,0.15,1,0.07,0.05,0.20,0.03,27.60,0.15,"471,469","4,045,090,000","127,488",OP,20071205,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,0.09,1,0.04,0.03,0.11,0.01,27.70,0.09,"586,309","2,777,021,000","148,779",OP,20071205,KRDRVOPK2I
KR4201BC2722,201BC272,코스피200 C 200712 272.5,0.05,1,0.02,0.02,0.07,0.01,27.80,0.05,"225,817","779,854,000","111,131",OP,20071205,KRDRVOPK2I
KR4201BC2755,201BC275,코스피200 C 200712 275.0,0.03,1,0.01,0.02,0.04,0.01,28.30,0.03,"291,014","635,334,000","124,929",OP,20071205,KRDRVOPK2I
KR4201BC2771,201BC277,코스피200 C 200712 277.5,0.02,1,0.01,0.01,0.03,0.01,28.90,0.02,"357,972","482,137,000","282,653",OP,20071205,KRDRVOPK2I
KR4201C12100,201C1210,코스피200 C 200801 210.0,35.55,1,2.05,35.55,35.55,35.55,32.00,35.55,1,"3,555,000",424,OP,20071205,KRDRVOPK2I
KR4201C12126,201C1212,코스피200 C 200801 212.5,-,1,-,-,-,-,31.90,33.30,0,0,160,OP,20071205,KRDRVOPK2I
KR4201C12159,201C1215,코스피200 C 200801 215.0,29.60,1,1.25,27.80,29.60,27.80,36.00,29.60,3,"8,640,000",459,OP,20071205,KRDRVOPK2I
KR4201C12175,201C1217,코스피200 C 200801 217.5,-,1,-,-,-,-,31.90,28.90,0,0,58,OP,20071205,KRDRVOPK2I
KR4201C12209,201C1220,코스피200 C 200801 220.0,-,1,-,-,-,-,31.90,26.75,0,0,839,OP,20071205,KRDRVOPK2I
KR4201C12225,201C1222,코스피200 C 200801 222.5,-,1,-,-,-,-,31.90,24.70,0,0,"1,151",OP,20071205,KRDRVOPK2I
KR4201C12258,201C1225,코스피200 C 200801 225.0,21.50,1,0.70,20.20,21.50,19.35,34.00,21.50,5,"10,145,000","1,453",OP,20071205,KRDRVOPK2I
KR4201C12274,201C1227,코스피200 C 200801 227.5,20.55,1,2.10,20.55,21.00,20.55,31.00,20.55,23,"47,475,000",986,OP,20071205,KRDRVOPK2I
KR4201C12308,201C1230,코스피200 C 200801 230.0,19.70,1,3.05,16.50,19.70,15.85,33.00,19.70,30,"52,190,000","2,833",OP,20071205,KRDRVOPK2I
