ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CC2275,201CC227,코스피200 C 200812 227.5,0.01,3,0.00,0.01,0.01,0.01,87.40,0.01,1,"1,000","1,488",OP,2008-11-24,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.01,3,0.00,0.01,0.01,0.01,87.60,0.01,7,"7,000","9,802",OP,2008-11-24,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,0.01,3,0.00,0.01,0.01,0.01,86.40,0.01,2,"2,000","4,515",OP,2008-11-24,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,-,0,-,-,-,-,76.00,0.01,0,0,"14,883",OP,2008-11-24,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,-,0,-,-,-,-,76.00,0.01,0,0,"4,391",OP,2008-11-24,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.01,3,0.00,0.01,0.01,0.01,95.20,0.01,8,"8,000","58,643",OP,2008-11-24,KRDRVOPK2I
KR4201D11076,201D1107,코스피200 C 200901 107.5,25.75,2,-0.35,25.75,25.75,25.75,84.00,25.75,1,"2,575,000",25,OP,2008-11-24,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,23.00,2,-1.00,24.30,25.00,22.70,82.00,23.00,62,"144,280,000",123,OP,2008-11-24,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,22.10,2,-0.85,22.10,22.10,22.10,82.00,22.10,1,"2,210,000",1,OP,2008-11-24,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,20.30,1,0.30,20.30,20.30,20.30,79.00,20.30,1,"2,030,000",102,OP,2008-11-24,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,15.60,2,-3.70,15.90,15.90,15.60,73.00,15.60,2,"3,150,000",6,OP,2008-11-24,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,14.05,2,-3.65,16.90,16.90,14.05,71.50,14.05,18,"27,455,000",123,OP,2008-11-24,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,12.90,2,-2.80,16.10,16.10,12.90,71.00,12.90,63,"90,795,000",671,OP,2008-11-24,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,11.65,2,-3.95,14.00,15.40,11.50,70.00,11.65,191,"239,835,000",371,OP,2008-11-24,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,10.65,2,-3.65,13.05,13.55,10.40,70.50,10.65,543,"660,760,000",842,OP,2008-11-24,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,9.25,2,-3.50,11.90,12.60,9.10,68.50,9.25,"1,014","1,020,215,000","1,231",OP,2008-11-24,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,8.50,2,-3.20,10.35,10.85,8.30,66.50,8.50,"1,233","1,301,985,000","1,320",OP,2008-11-24,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,7.60,2,-2.70,9.00,9.45,7.55,69.00,7.60,139,"108,815,000",580,OP,2008-11-24,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,6.35,2,-2.95,6.85,6.85,6.35,65.50,6.35,29,"18,610,000",761,OP,2008-11-24,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,5.45,2,-2.75,7.35,7.70,5.45,64.00,5.45,"1,900","1,361,225,000","2,893",OP,2008-11-24,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,4.75,2,-2.65,7.05,7.05,4.75,63.00,4.75,68,"37,665,000","1,573",OP,2008-11-24,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,4.10,2,-2.50,6.20,6.20,4.10,62.50,4.10,952,"471,105,000","2,247",OP,2008-11-24,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,3.70,2,-2.00,4.65,5.20,3.55,62.80,3.70,243,"107,650,000",739,OP,2008-11-24,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,3.00,2,-2.05,4.50,4.65,3.00,61.30,3.00,"1,164","442,950,000","3,179",OP,2008-11-24,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,2.58,2,-2.07,3.85,4.00,2.58,61.40,2.58,277,"83,751,000","1,379",OP,2008-11-24,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,2.40,2,-1.30,3.00,3.50,2.22,62.30,2.40,662,"204,440,000","2,242",OP,2008-11-24,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,1.98,2,-1.32,2.82,3.10,1.87,61.00,1.98,124,"30,979,000","1,860",OP,2008-11-24,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,1.65,2,-1.18,2.50,2.60,1.55,60.50,1.65,384,"74,252,000","1,809",OP,2008-11-24,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,1.28,2,-1.08,2.20,2.22,1.28,58.80,1.28,163,"27,057,000","1,244",OP,2008-11-24,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,1.04,2,-1.06,1.85,1.88,1.04,57.80,1.04,390,"53,131,000","3,139",OP,2008-11-24,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,0.98,2,-0.82,1.40,1.59,0.86,59.10,0.98,649,"73,107,000","1,382",OP,2008-11-24,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,0.80,2,-0.75,1.55,1.55,0.80,58.90,0.80,"2,739","306,252,000","3,194",OP,2008-11-24,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,0.59,2,-0.60,1.11,1.11,0.59,56.80,0.59,"1,305","112,910,000","1,260",OP,2008-11-24,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,0.59,2,-0.51,1.13,1.13,0.59,58.60,0.59,"1,850","142,886,000","3,916",OP,2008-11-24,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,0.50,2,-0.46,0.84,0.84,0.50,58.60,0.50,"1,188","76,940,000","1,340",OP,2008-11-24,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,0.40,2,-0.37,0.70,0.72,0.40,58.50,0.40,"1,927","104,626,000","7,374",OP,2008-11-24,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,0.37,2,-0.30,0.50,0.57,0.37,59.30,0.37,894,"42,365,000","2,782",OP,2008-11-24,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,0.33,2,-0.23,0.50,0.53,0.33,59.50,0.33,"1,299","52,594,000","11,986",OP,2008-11-24,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,0.27,2,-0.18,0.46,0.46,0.27,59.00,0.27,554,"18,600,000","1,558",OP,2008-11-24,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,0.23,2,-0.14,0.34,0.35,0.23,59.30,0.23,"1,852","50,300,000","7,915",OP,2008-11-24,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,0.20,2,-0.10,0.28,0.30,0.20,59.80,0.20,"2,313","56,764,000","4,762",OP,2008-11-24,KRDRVOPK2I
KR4201D21075,201D2107,코스피200 C 200902 107.5,-,1,-,-,-,-,76.00,25.75,0,0,131,OP,2008-11-24,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,-,1,-,-,-,-,76.00,24.10,0,0,55,OP,2008-11-24,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,25.75,1,4.65,25.75,25.75,25.75,78.00,25.75,1,"2,575,000",109,OP,2008-11-24,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,-,2,-,-,-,-,76.00,22.25,0,0,0,OP,2008-11-24,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,2,-,-,-,-,76.00,20.75,0,0,0,OP,2008-11-24,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,-,2,-,-,-,-,76.00,19.30,0,0,0,OP,2008-11-24,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,-,2,-,-,-,-,76.00,17.85,0,0,0,OP,2008-11-24,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,15.90,2,-0.15,15.90,15.90,15.90,68.00,15.90,1,"1,590,000",239,OP,2008-11-24,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,-,2,-,-,-,-,76.00,14.90,0,0,0,OP,2008-11-24,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,-,0,-,-,-,-,76.00,12.80,0,0,400,OP,2008-11-24,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,-,2,-,-,-,-,76.00,12.70,0,0,145,OP,2008-11-24,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,10.90,2,-2.80,10.90,10.90,10.90,64.50,10.90,74,"80,660,000",174,OP,2008-11-24,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,11.10,2,-1.50,11.10,11.10,11.10,64.50,11.10,2,"2,220,000",2,OP,2008-11-24,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,-,2,-,-,-,-,76.00,9.50,0,0,905,OP,2008-11-24,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,-,2,-,-,-,-,76.00,8.65,0,0,0,OP,2008-11-24,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,-,2,-,-,-,-,76.00,8.25,0,0,49,OP,2008-11-24,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,-,2,-,-,-,-,76.00,7.55,0,0,63,OP,2008-11-24,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,6.95,1,0.05,8.20,8.20,6.95,59.80,6.95,32,"22,575,000",164,OP,2008-11-24,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,5.75,2,-2.00,6.85,6.85,5.70,60.30,5.75,125,"71,735,000",174,OP,2008-11-24,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,4.90,2,-1.50,6.25,6.45,4.90,60.80,4.90,322,"186,740,000",483,OP,2008-11-24,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,4.45,2,-0.65,5.70,5.70,4.35,60.00,4.45,55,"26,400,000",768,OP,2008-11-24,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,-,2,-,-,-,-,76.00,27.80,0,0,751,OP,2008-11-24,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,2,-,-,-,-,76.00,24.70,0,0,1,OP,2008-11-24,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,22.70,1,2.80,21.00,22.70,20.80,70.00,22.70,900,"1,904,500,000","1,004",OP,2008-11-24,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,2,-,-,-,-,76.00,18.65,0,0,21,OP,2008-11-24,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,16.25,2,-2.30,15.85,17.35,15.85,66.50,16.25,164,"264,310,000",634,OP,2008-11-24,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,14.20,2,-1.75,13.50,14.30,13.50,64.00,14.20,616,"878,070,000","1,224",OP,2008-11-24,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,11.50,2,-1.85,13.60,13.60,11.40,62.30,11.50,240,"314,930,000","12,843",OP,2008-11-24,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,10.50,1,0.95,10.50,10.50,10.50,61.80,10.50,2,"2,100,000","2,516",OP,2008-11-24,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,8.50,2,-2.50,9.85,9.90,8.50,61.30,8.50,205,"201,980,000","2,122",OP,2008-11-24,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,6.70,2,-1.75,7.10,7.10,6.70,59.80,6.70,4,"2,785,000","1,173",OP,2008-11-24,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,6.15,2,-1.60,7.00,7.25,5.65,61.30,6.15,722,"497,710,000","3,838",OP,2008-11-24,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,5.15,2,-0.75,5.00,5.15,5.00,60.50,5.15,3,"1,530,000","2,438",OP,2008-11-24,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,4.00,2,-1.85,5.85,5.85,4.00,58.80,4.00,161,"78,445,000","7,225",OP,2008-11-24,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,3.20,2,-0.45,4.00,4.00,3.20,55.60,3.20,12,"4,670,000","3,295",OP,2008-11-24,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,3.10,2,-0.80,3.20,3.20,2.63,56.50,3.10,622,"177,647,000","4,817",OP,2008-11-24,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,2.31,2,-0.89,2.77,2.77,2.10,54.30,2.31,156,"40,162,000","7,884",OP,2008-11-24,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,1.96,2,-0.63,2.26,2.26,1.70,54.80,1.96,219,"45,874,000","5,307",OP,2008-11-24,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,1.50,2,-0.61,2.10,2.10,1.47,56.30,1.50,268,"43,679,000","4,585",OP,2008-11-24,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,1.14,2,-0.49,1.50,1.50,1.12,55.10,1.14,315,"39,894,000","6,055",OP,2008-11-24,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,1.06,2,-0.34,1.30,1.30,1.06,52.90,1.06,29,"3,326,000","4,587",OP,2008-11-24,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.78,2,-0.32,1.08,1.09,0.78,54.90,0.78,453,"38,666,000","16,577",OP,2008-11-24,KRDRVOPK2I
KR4301CC1078,301CC107,코스피200 P 200812 107.5,3.05,1,0.60,2.50,3.10,1.81,94.00,3.05,"1,984,541","478,058,075,000","226,483",OP,2008-11-24,KRDRVOPK2I
KR4301CC1102,301CC110,코스피200 P 200812 110.0,3.60,1,0.60,2.89,3.70,2.21,92.50,3.60,"406,898","113,092,706,000","54,415",OP,2008-11-24,KRDRVOPK2I
KR4301CC1128,301CC112,코스피200 P 200812 112.5,4.35,1,1.05,3.40,4.35,2.66,92.00,4.35,"140,560","47,644,689,000","38,570",OP,2008-11-24,KRDRVOPK2I
KR4301CC1151,301CC115,코스피200 P 200812 115.0,5.10,1,1.25,3.80,5.10,3.15,92.00,5.10,"141,794","56,727,560,000","39,493",OP,2008-11-24,KRDRVOPK2I
KR4301CC1177,301CC117,코스피200 P 200812 117.5,5.85,1,0.30,4.35,5.90,3.70,89.50,5.85,"96,433","45,028,285,000","16,924",OP,2008-11-24,KRDRVOPK2I
KR4301CC1201,301CC120,코스피200 P 200812 120.0,6.60,1,1.50,5.25,6.75,4.35,86.50,6.60,"84,526","46,145,145,000","37,592",OP,2008-11-24,KRDRVOPK2I
KR4301CC1227,301CC122,코스피200 P 200812 122.5,7.45,1,1.10,5.60,7.75,5.10,84.50,7.45,"62,525","39,411,230,000","20,263",OP,2008-11-24,KRDRVOPK2I
KR4301CC1250,301CC125,코스피200 P 200812 125.0,8.70,1,1.70,7.00,8.80,5.95,84.00,8.70,"53,958","39,264,465,000","28,323",OP,2008-11-24,KRDRVOPK2I
KR4301CC1276,301CC127,코스피200 P 200812 127.5,9.65,1,1.05,8.95,10.00,6.80,81.00,9.65,"43,188","35,337,075,000","19,476",OP,2008-11-24,KRDRVOPK2I
KR4301CC1300,301CC130,코스피200 P 200812 130.0,11.00,1,1.65,9.20,11.30,7.80,80.00,11.00,"52,973","48,332,920,000","26,608",OP,2008-11-24,KRDRVOPK2I
KR4301CC1326,301CC132,코스피200 P 200812 132.5,12.30,1,2.25,10.30,12.75,8.95,78.00,12.30,"12,667","13,067,010,000","15,998",OP,2008-11-24,KRDRVOPK2I
KR4301CC1359,301CC135,코스피200 P 200812 135.0,14.00,1,2.60,11.25,14.30,10.20,78.00,14.00,"6,861","8,489,320,000","20,746",OP,2008-11-24,KRDRVOPK2I
KR4301CC1375,301CC137,코스피200 P 200812 137.5,16.10,1,3.10,13.30,16.20,11.50,82.00,16.10,959,"1,272,985,000","21,780",OP,2008-11-24,KRDRVOPK2I
KR4301CC1409,301CC140,코스피200 P 200812 140.0,17.00,1,2.50,14.15,17.65,13.00,72.00,17.00,"1,616","2,468,735,000","25,918",OP,2008-11-24,KRDRVOPK2I
KR4301CC1425,301CC142,코스피200 P 200812 142.5,19.55,1,3.45,15.50,19.55,14.60,80.00,19.55,492,"819,030,000","14,189",OP,2008-11-24,KRDRVOPK2I
KR4301CC1458,301CC145,코스피200 P 200812 145.0,21.50,1,3.90,16.50,21.55,16.20,80.00,21.50,285,"522,245,000","10,926",OP,2008-11-24,KRDRVOPK2I
KR4301CC1474,301CC147,코스피200 P 200812 147.5,23.55,1,3.80,20.55,23.55,18.20,80.00,23.55,117,"237,775,000","19,506",OP,2008-11-24,KRDRVOPK2I
KR4301CC1508,301CC150,코스피200 P 200812 150.0,25.75,1,3.80,22.40,25.85,20.05,80.00,25.75,209,"484,955,000","15,247",OP,2008-11-24,KRDRVOPK2I
