ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C12100,201C1210,코스피200 C 200801 210.0,33.65,1,1.65,31.75,35.00,31.75,3.00,33.65,12,"40,215,000",952,OP,20071227,KRDRVOPK2I
KR4201C12126,201C1212,코스피200 C 200801 212.5,-,0,-,-,-,-,21.60,30.35,0,0,165,OP,20071227,KRDRVOPK2I
KR4201C12159,201C1215,코스피200 C 200801 215.0,29.80,1,2.80,27.00,30.00,27.00,40.00,29.80,17,"48,830,000",492,OP,20071227,KRDRVOPK2I
KR4201C12175,201C1217,코스피200 C 200801 217.5,-,1,-,-,-,-,21.60,25.40,0,0,65,OP,20071227,KRDRVOPK2I
KR4201C12209,201C1220,코스피200 C 200801 220.0,23.20,1,0.25,22.95,25.55,22.95,3.00,23.20,86,"203,335,000","1,820",OP,20071227,KRDRVOPK2I
KR4201C12225,201C1222,코스피200 C 200801 222.5,20.90,1,0.55,22.05,22.05,20.90,3.00,20.90,2,"4,295,000","1,300",OP,20071227,KRDRVOPK2I
KR4201C12258,201C1225,코스피200 C 200801 225.0,18.45,1,0.25,19.00,20.70,17.50,3.00,18.45,45,"86,290,000","2,084",OP,20071227,KRDRVOPK2I
KR4201C12274,201C1227,코스피200 C 200801 227.5,16.15,1,1.35,16.45,18.10,15.15,3.00,16.15,41,"71,115,000","1,471",OP,20071227,KRDRVOPK2I
KR4201C12308,201C1230,코스피200 C 200801 230.0,13.95,1,0.85,14.10,16.00,13.15,8.00,13.95,"1,231","1,821,530,000","6,183",OP,20071227,KRDRVOPK2I
KR4201C12324,201C1232,코스피200 C 200801 232.5,12.10,1,1.00,12.35,13.75,11.15,21.00,12.10,536,"649,205,000","6,610",OP,20071227,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,10.00,1,0.80,7.30,11.80,7.30,21.00,10.00,"1,156","1,204,330,000","13,369",OP,20071227,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,7.85,2,-0.10,8.00,9.85,7.40,19.50,7.85,"1,491","1,303,160,000","12,614",OP,20071227,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,6.50,1,0.35,7.00,8.15,6.05,21.50,6.50,"25,543","18,278,075,000","24,079",OP,20071227,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,5.00,1,0.15,5.80,6.50,4.70,21.50,5.00,"21,975","12,220,420,000","25,906",OP,20071227,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,3.85,1,0.20,4.05,5.05,3.60,22.10,3.85,"51,289","21,926,220,000","45,254",OP,20071227,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,2.81,1,0.26,2.85,3.85,2.66,21.90,2.81,"43,397","13,669,391,000","33,260",OP,20071227,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,1.91,2,-0.10,2.12,2.84,1.91,21.40,1.91,"389,452","92,827,120,000","98,668",OP,20071227,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,1.25,2,-0.12,1.50,2.00,1.25,20.90,1.25,"358,076","59,133,564,000","65,205",OP,20071227,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,0.85,2,-0.05,1.00,1.37,0.84,21.30,0.85,"527,416","57,342,915,000","102,548",OP,20071227,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,0.48,2,-0.10,0.67,0.89,0.48,20.60,0.48,"428,149","30,086,764,000","100,385",OP,20071227,KRDRVOPK2I
