ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K72602,201K7260,코스피200 C 201507 260.0,0.12,1,0.02,0.07,0.12,0.07,11.00,0.12,"150,711","7,224,625,000","69,030",OP,20150630,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,0.05,3,0.00,0.04,0.06,0.03,12.00,0.05,"86,956","1,823,975,000","60,479",OP,20150630,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,0.03,3,0.00,0.02,0.03,0.02,13.00,0.03,"9,947","125,360,000","40,874",OP,20150630,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,0.01,2,-0.01,0.01,0.02,0.01,13.00,0.01,"3,555","19,330,000","31,155",OP,20150630,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"12,440","62,240,000","21,920",OP,20150630,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,312,"1,560,000","16,901",OP,20150630,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,156,"780,000","14,374",OP,20150630,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,22,"110,000","11,869",OP,20150630,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,6,"30,000","5,781",OP,20150630,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,47,"235,000","8,852",OP,20150630,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,-,0,-,-,-,-,11.00,0.01,0,0,"7,049",OP,20150630,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,-,0,-,-,-,-,11.00,0.01,0,0,"4,680",OP,20150630,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,5,"25,000","2,993",OP,20150630,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,6,"30,000","1,207",OP,20150630,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,5,"25,000","1,756",OP,20150630,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,-,0,-,-,-,-,11.00,0.01,1,"5,000","1,628",OP,20150630,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,404",OP,20150630,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,5,"25,000","2,882",OP,20150630,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,33.70,2,-0.50,33.70,33.70,33.70,3.00,33.70,8,"134,800,000",31,OP,20150630,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,31.60,2,-0.10,31.60,31.60,31.60,3.00,31.60,1,"15,800,000",12,OP,20150630,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,29.15,2,-0.05,29.15,29.15,29.15,3.00,29.15,1,"14,575,000",4,OP,20150630,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,26.45,2,-0.30,26.45,26.45,26.45,3.00,26.45,1,"13,225,000",28,OP,20150630,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,23.85,2,-0.05,23.85,23.85,23.85,3.00,23.85,8,"95,400,000",43,OP,20150630,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,21.95,1,0.35,21.95,21.95,21.95,3.00,21.95,1,"10,975,000",68,OP,20150630,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,19.30,1,0.05,19.30,19.30,19.30,3.00,19.30,9,"86,850,000",52,OP,20150630,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,17.40,1,0.40,17.40,17.40,17.40,12.00,17.40,1,"8,700,000",58,OP,20150630,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,15.10,1,0.95,15.10,15.10,15.10,10.00,15.10,1,"7,550,000",80,OP,20150630,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,12.65,1,0.75,12.65,12.65,12.65,12.00,12.65,1,"6,325,000",73,OP,20150630,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,10.60,1,0.45,10.55,10.75,10.40,12.00,10.60,10,"52,975,000",93,OP,20150630,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,9.20,1,0.50,8.45,9.20,8.45,12.00,9.20,15,"65,150,000",99,OP,20150630,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,7.25,1,0.25,5.90,7.30,5.90,12.00,7.25,29,"101,375,000",222,OP,20150630,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,5.70,1,0.30,4.30,5.70,4.30,12.00,5.70,67,"175,550,000",516,OP,20150630,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,4.30,1,0.25,3.50,4.35,3.50,11.00,4.30,530,"1,070,975,000",764,OP,20150630,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,3.10,1,0.17,2.79,3.10,2.51,11.00,3.10,"1,172","1,689,965,000","2,125",OP,20150630,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,2.17,1,0.17,1.92,2.17,1.79,11.00,2.17,"1,435","1,436,410,000","1,945",OP,20150630,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,1.45,1,0.09,1.16,1.45,1.16,11.00,1.45,"3,206","2,114,000,000","6,734",OP,20150630,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,0.93,1,0.05,0.77,0.93,0.76,11.00,0.93,"2,807","1,184,105,000","6,227",OP,20150630,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,0.56,3,0.00,0.48,0.57,0.47,11.00,0.56,"2,982","786,005,000","6,854",OP,20150630,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.36,3,0.00,0.30,0.36,0.30,11.00,0.36,"1,264","207,570,000","4,112",OP,20150630,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.22,3,0.00,0.19,0.22,0.19,11.00,0.22,"1,206","124,085,000","4,850",OP,20150630,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.14,2,-0.01,0.13,0.15,0.12,11.00,0.14,970,"65,945,000","2,229",OP,20150630,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.09,2,-0.02,0.09,0.10,0.08,11.00,0.09,898,"41,795,000","3,864",OP,20150630,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,0.06,2,-0.01,0.06,0.07,0.05,12.00,0.06,328,"10,160,000","2,181",OP,20150630,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.04,2,-0.02,0.05,0.05,0.04,12.00,0.04,584,"12,660,000","3,103",OP,20150630,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.03,2,-0.01,0.04,0.04,0.03,13.00,0.03,351,"5,380,000","3,168",OP,20150630,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.02,2,-0.01,0.02,0.03,0.02,13.00,0.02,63,"690,000","1,576",OP,20150630,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.02,3,0.00,0.02,0.03,0.02,14.00,0.02,278,"2,785,000",458,OP,20150630,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,22,"220,000","1,084",OP,20150630,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.01,2,-0.01,0.01,0.01,0.01,15.00,0.01,1,"5,000",501,OP,20150630,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,101,"530,000",891,OP,20150630,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,29,"145,000",415,OP,20150630,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,43,"215,000",524,OP,20150630,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,28,"140,000","2,368",OP,20150630,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,41.55,1,1.05,41.65,41.65,41.55,3.00,41.55,7,"145,725,000",885,OP,20150630,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,11.00,40.45,0,0,24,OP,20150630,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,11.00,37.95,0,0,1,OP,20150630,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,11.00,35.50,0,0,0,OP,20150630,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,11.00,33.00,0,0,1,OP,20150630,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,11.00,30.50,0,0,2,OP,20150630,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,11.00,28.05,0,0,201,OP,20150630,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,11.00,25.60,0,0,1,OP,20150630,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,11.00,23.15,0,0,31,OP,20150630,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,11.00,20.75,0,0,1,OP,20150630,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,11.00,18.40,0,0,428,OP,20150630,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,11.00,16.15,0,0,0,OP,20150630,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,11.00,13.95,0,0,330,OP,20150630,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,11.00,11.90,0,0,0,OP,20150630,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,11.00,10.05,0,0,53,OP,20150630,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,11.00,8.25,0,0,36,OP,20150630,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,7.05,1,0.55,6.50,7.30,6.50,12.00,7.05,16,"55,900,000","2,330",OP,20150630,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,5.60,1,0.25,5.60,5.60,5.60,12.00,5.60,3,"8,400,000",52,OP,20150630,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,4.55,3,0.00,4.20,4.55,4.20,12.00,4.55,70,"155,300,000","1,560",OP,20150630,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,3.55,1,0.30,3.05,3.55,3.05,12.00,3.55,103,"177,075,000",230,OP,20150630,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,2.62,1,0.16,2.49,2.69,2.40,12.00,2.62,59,"74,900,000","1,736",OP,20150630,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,2.03,1,0.18,1.80,2.03,1.78,12.00,2.03,73,"71,075,000",385,OP,20150630,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,1.46,1,0.04,1.42,1.46,1.25,11.00,1.46,243,"169,570,000","1,816",OP,20150630,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,1.06,1,0.04,1.00,1.06,0.91,11.00,1.06,62,"30,480,000",676,OP,20150630,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.75,1,0.02,0.70,0.75,0.67,11.00,0.75,176,"62,935,000","2,017",OP,20150630,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.52,2,-0.01,0.54,0.54,0.47,11.00,0.52,124,"30,590,000","1,268",OP,20150630,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.36,1,0.01,0.35,0.37,0.34,11.00,0.36,60,"10,545,000","1,750",OP,20150630,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.25,2,-0.02,0.25,0.25,0.24,12.00,0.25,25,"3,070,000",458,OP,20150630,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.17,2,-0.02,0.18,0.19,0.17,12.00,0.17,139,"12,425,000","4,138",OP,20150630,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.12,2,-0.02,0.14,0.14,0.12,12.00,0.12,3,"200,000",429,OP,20150630,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.09,2,-0.01,0.10,0.10,0.09,12.00,0.09,69,"3,135,000","3,263",OP,20150630,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.07,3,0.00,0.06,0.07,0.06,13.00,0.07,11,"335,000","1,009",OP,20150630,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.05,2,-0.01,0.05,0.05,0.05,13.00,0.05,122,"3,050,000","3,474",OP,20150630,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.03,2,-0.01,0.03,0.03,0.03,12.00,0.03,5,"95,000",640,OP,20150630,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.03,3,0.00,0.02,0.03,0.02,13.00,0.03,24,"260,000","3,964",OP,20150630,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.01,2,-0.01,0.02,0.02,0.01,12.00,0.01,9,"85,000",433,OP,20150630,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,5,"50,000",422,OP,20150630,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,18,"160,000","2,093",OP,20150630,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,11.00,35.75,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,11.00,33.30,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,11.00,30.85,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,11.00,28.40,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,11.00,26.00,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,11.00,23.60,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,11.00,21.30,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,11.00,19.00,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,11.00,16.85,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,11.00,14.75,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,11.00,12.80,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,11.00,11.00,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,11.00,9.30,0,0,3,OP,20150630,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,-,0,-,-,-,-,11.00,7.75,0,0,1,OP,20150630,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,-,0,-,-,-,-,11.00,6.45,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,-,0,-,-,-,-,11.00,5.20,0,0,3,OP,20150630,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,-,0,-,-,-,-,11.00,4.20,0,0,2,OP,20150630,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,-,0,-,-,-,-,11.00,3.30,0,0,150,OP,20150630,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,-,0,-,-,-,-,11.00,2.58,0,0,3,OP,20150630,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,2.44,1,0.26,2.44,2.44,2.44,12.00,2.44,10,"12,200,000",20,OP,20150630,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,1.80,1,0.18,1.88,1.88,1.77,12.00,1.80,14,"12,665,000",20,OP,20150630,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,-,0,-,-,-,-,11.00,1.13,0,0,19,OP,20150630,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,-,0,-,-,-,-,11.00,0.80,0,0,16,OP,20150630,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.76,3,0.00,0.76,0.76,0.76,12.00,0.76,2,"760,000",128,OP,20150630,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,-,0,-,-,-,-,11.00,0.41,0,0,231,OP,20150630,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.46,1,0.01,0.45,0.46,0.45,12.00,0.46,3,"680,000",103,OP,20150630,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.32,3,0.00,0.32,0.32,0.32,12.00,0.32,5,"800,000",40,OP,20150630,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,11.00,0.14,0,0,269,OP,20150630,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.17,1,0.01,0.18,0.18,0.17,12.00,0.17,7,"625,000",46,OP,20150630,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.14,3,0.00,0.13,0.14,0.13,12.00,0.14,18,"1,185,000",30,OP,20150630,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,0.10,1,0.02,0.09,0.10,0.09,12.00,0.10,217,"10,120,000",226,OP,20150630,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.07,2,-0.01,0.07,0.07,0.07,12.00,0.07,1,"35,000",261,OP,20150630,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.06,3,0.00,0.06,0.06,0.05,13.00,0.06,5,"140,000",319,OP,20150630,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.04,1,0.02,0.04,0.04,0.04,13.00,0.04,17,"340,000",39,OP,20150630,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.02,2,-0.01,0.03,0.03,0.02,12.00,0.02,91,"970,000",755,OP,20150630,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,11.00,36.15,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,11.00,33.70,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,11.00,31.30,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,11.00,28.90,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,11.00,26.55,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,11.00,24.25,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,11.00,22.00,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,11.00,19.80,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,11.00,17.70,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,11.00,15.70,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,11.00,13.85,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,11.00,12.05,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,11.00,10.45,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,-,0,-,-,-,-,11.00,8.90,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,-,0,-,-,-,-,11.00,7.60,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,-,0,-,-,-,-,11.00,6.35,0,0,1,OP,20150630,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,-,0,-,-,-,-,11.00,5.30,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,-,0,-,-,-,-,11.00,4.30,0,0,0,OP,20150630,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,-,0,-,-,-,-,11.00,3.55,0,0,3,OP,20150630,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,3.40,1,0.15,3.40,3.40,3.40,12.00,3.40,1,"1,700,000",2,OP,20150630,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,-,0,-,-,-,-,11.00,2.30,0,0,3,OP,20150630,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,-,0,-,-,-,-,11.00,1.77,0,0,36,OP,20150630,KRDRVOPK2I
