ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NA2472,201NA247,코스피200 C 201810 247.5,49.10,2,-2.95,51.35,51.35,49.00,32.00,49.10,8,"100,075,000",210,OP,20181002,KRDRVOPK2I
KR4201NA2506,201NA250,코스피200 C 201810 250.0,-,0,-,-,-,-,9.60,46.60,0,0,206,OP,20181002,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,9.60,44.10,0,0,0,OP,20181002,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,9.60,41.60,0,0,0,OP,20181002,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,9.60,39.10,0,0,0,OP,20181002,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,36.55,2,-3.75,36.55,36.55,36.55,16.00,36.55,1,"9,137,500",1,OP,20181002,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,9.60,34.10,0,0,5,OP,20181002,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,9.60,31.65,0,0,4,OP,20181002,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,9.60,29.15,0,0,8,OP,20181002,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,27.25,2,-2.30,28.85,28.85,27.25,16.00,27.25,2,"14,025,000",98,OP,20181002,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,9.60,24.15,0,0,55,OP,20181002,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,23.70,2,-0.95,25.70,25.70,23.65,24.00,23.70,7,"43,287,500",21,OP,20181002,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,19.20,2,-3.20,21.50,21.50,19.20,3.00,19.20,5,"25,575,000",62,OP,20181002,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,16.65,2,-3.10,18.40,18.40,16.65,8.00,16.65,3,"13,050,000",536,OP,20181002,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,16.15,2,-2.35,16.15,16.15,16.15,16.00,16.15,1,"4,037,500",186,OP,20181002,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,12.30,2,-3.40,14.40,14.40,12.30,12.00,12.30,6,"19,050,000",298,OP,20181002,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,9.19,2,-3.26,11.50,11.60,9.19,3.00,9.19,31,"80,022,500",692,OP,20181002,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,7.06,2,-3.24,10.60,10.65,6.78,12.00,7.06,368,"769,680,000","3,690",OP,20181002,KRDRVOPK2I
