ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2105,201JB210,코스피200 C 201411 210.0,37.55,1,1.20,37.70,37.70,37.50,64.00,37.55,5,"93,875,000",52,OP,2014-11-06,KRDRVOPK2I
KR4201JB2121,201JB212,코스피200 C 201411 212.5,33.05,2,-0.45,33.05,33.05,33.05,32.00,33.05,1,"16,525,000",121,OP,2014-11-06,KRDRVOPK2I
KR4201JB2154,201JB215,코스피200 C 201411 215.0,31.10,2,-1.50,31.10,31.10,31.10,32.00,31.10,1,"15,550,000",16,OP,2014-11-06,KRDRVOPK2I
KR4201JB2170,201JB217,코스피200 C 201411 217.5,28.70,2,-0.05,28.70,28.70,28.70,32.00,28.70,1,"14,350,000",27,OP,2014-11-06,KRDRVOPK2I
KR4201JB2204,201JB220,코스피200 C 201411 220.0,27.25,1,1.55,26.20,27.50,26.20,48.00,27.25,5,"67,775,000",347,OP,2014-11-06,KRDRVOPK2I
KR4201JB2220,201JB222,코스피200 C 201411 222.5,25.15,1,0.25,25.15,25.15,25.15,40.00,25.15,1,"12,575,000",777,OP,2014-11-06,KRDRVOPK2I
KR4201JB2253,201JB225,코스피200 C 201411 225.0,21.55,1,0.80,21.55,21.55,21.55,40.00,21.55,1,"10,775,000",445,OP,2014-11-06,KRDRVOPK2I
KR4201JB2279,201JB227,코스피200 C 201411 227.5,20.00,1,1.15,18.80,20.00,18.80,36.00,20.00,2,"19,400,000",96,OP,2014-11-06,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,17.35,1,1.60,17.65,17.65,17.35,28.00,17.35,2,"17,500,000",943,OP,2014-11-06,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,13.60,1,0.25,13.60,13.60,13.60,16.00,13.60,1,"6,800,000",572,OP,2014-11-06,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,12.60,1,1.45,11.10,12.60,10.50,20.00,12.60,11,"63,625,000",713,OP,2014-11-06,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,10.20,1,1.35,8.60,10.45,8.15,23.00,10.20,111,"535,275,000","1,258",OP,2014-11-06,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,7.70,1,1.20,6.15,8.20,5.70,18.00,7.70,582,"1,989,300,000","3,759",OP,2014-11-06,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,5.45,1,1.05,4.10,6.00,3.65,16.00,5.45,"5,440","13,312,100,000","7,108",OP,2014-11-06,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,3.40,1,0.77,2.30,3.90,2.00,14.00,3.40,"47,387","64,183,450,000","14,396",OP,2014-11-06,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,1.80,1,0.45,1.17,2.18,0.93,13.00,1.80,"225,249","174,608,345,000","26,869",OP,2014-11-06,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,0.80,1,0.20,0.52,1.02,0.38,12.00,0.80,"355,267","125,684,095,000","34,258",OP,2014-11-06,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,0.30,1,0.06,0.21,0.42,0.14,12.00,0.30,"313,317","42,667,265,000","54,764",OP,2014-11-06,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,0.11,1,0.02,0.08,0.17,0.05,12.00,0.11,"307,548","16,621,180,000","57,784",OP,2014-11-06,KRDRVOPK2I
