ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301011300,30101130,KOSPI 200 풋옵션 0001 130.0,9.95,1,0.75,9.25,11.70,8.00,3.00,9.95,"4,447","4,624,525,000","25,958",OP,20000107,KRDRVOPK2I
KR4301011320,30101132,KOSPI 200 풋옵션 0001 132.5,11.00,1,0.50,10.90,13.50,10.10,3.00,11.00,686,"822,380,000","11,114",OP,20000107,KRDRVOPK2I
KR4301011350,30101135,KOSPI 200 풋옵션 0001 135.0,15.50,1,1.70,10.05,16.50,10.05,3.00,15.50,"1,220","1,716,195,000","8,904",OP,20000107,KRDRVOPK2I
KR4301011370,30101137,KOSPI 200 풋옵션 0001 137.5,17.60,1,1.00,17.10,18.50,16.00,3.00,17.60,522,"895,690,000","1,852",OP,20000107,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,1.11,2,-0.05,0.95,1.69,0.95,31.00,1.11,145,"20,136,000","1,121",OP,20000107,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,1.46,1,0.11,2.20,2.20,1.46,29.90,1.46,15,"3,038,000",207,OP,20000107,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,2.20,2,-0.30,2.23,2.23,2.15,31.80,2.20,74,"16,200,000",162,OP,20000107,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,-,1,-,-,-,-,25.40,2.50,0,0,20,OP,20000107,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,-,0,-,-,-,-,25.40,4.00,0,0,101,OP,20000107,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,-,1,-,-,-,-,25.40,4.80,0,0,22,OP,20000107,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,-,0,-,-,-,-,25.40,6.00,0,0,281,OP,20000107,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,7.05,1,0.15,7.05,7.05,7.05,3.00,7.05,1,"705,000",103,OP,20000107,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,-,0,-,-,-,-,25.40,7.20,0,0,0,OP,20000107,KRDRVOPK2I
KR4301021320,30102132,KOSPI 200 풋옵션 0002 132.5,-,0,-,-,-,-,25.40,10.30,0,0,57,OP,20000107,KRDRVOPK2I
KR4301021350,30102135,KOSPI 200 풋옵션 0002 135.0,-,0,-,-,-,-,25.40,10.20,0,0,0,OP,20000107,KRDRVOPK2I
KR4301021370,30102137,KOSPI 200 풋옵션 0002 137.5,-,0,-,-,-,-,25.40,17.65,0,0,0,OP,20000107,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.34,1,0.05,0.39,0.39,0.34,42.10,0.34,206,"7,204,000",303,OP,20000107,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,0,-,-,-,-,25.40,0.02,0,0,2,OP,20000107,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,0,-,-,-,-,25.40,0.04,0,0,0,OP,20000107,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,25.40,0.08,0,0,1,OP,20000107,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,0,-,-,-,-,25.40,0.10,0,0,22,OP,20000107,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,25.40,0.31,0,0,3,OP,20000107,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,25.40,1.00,0,0,3,OP,20000107,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,25.40,1.38,0,0,0,OP,20000107,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,25.40,1.87,0,0,13,OP,20000107,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,10.40,1,8.76,10.40,10.40,10.40,75.00,10.40,1,"1,040,000",1,OP,20000107,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,25.40,2.70,0,0,18,OP,20000107,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,25.40,2.61,0,0,0,OP,20000107,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,25.40,3.90,0,0,43,OP,20000107,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,25.40,3.70,0,0,0,OP,20000107,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,25.40,7.50,0,0,0,OP,20000107,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,25.40,7.45,0,0,1,OP,20000107,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,25.40,11.15,0,0,0,OP,20000107,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,-,0,-,-,-,-,25.40,9.15,0,0,0,OP,20000107,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,-,0,-,-,-,-,25.40,12.30,0,0,0,OP,20000107,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,-,0,-,-,-,-,25.40,14.20,0,0,0,OP,20000107,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,25.40,3.65,0,0,5,OP,20000107,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,25.40,4.45,0,0,11,OP,20000107,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,25.40,5.35,0,0,0,OP,20000107,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,25.40,6.20,0,0,0,OP,20000107,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,25.40,7.35,0,0,0,OP,20000107,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,25.40,8.50,0,0,0,OP,20000107,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,25.40,9.65,0,0,0,OP,20000107,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,25.40,11.10,0,0,7,OP,20000107,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,25.40,12.50,0,0,20,OP,20000107,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,25.40,13.95,0,0,0,OP,20000107,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,25.40,15.65,0,0,0,OP,20000107,KRDRVOPK2I
