ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N43151,201N4315,코스피200 C 201804 315.0,9.60,2,-0.60,9.80,10.30,8.30,12.00,9.60,537,"1,222,950,000","12,207",OP,2018-03-16,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,7.88,2,-0.68,8.17,8.50,6.57,13.00,7.88,"1,011","1,858,965,000","6,758",OP,2018-03-16,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,6.26,2,-0.64,6.47,6.76,5.13,13.00,6.26,"3,969","5,814,995,000","13,706",OP,2018-03-16,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,4.84,2,-0.61,4.98,5.38,3.94,12.00,4.84,"11,074","11,640,232,500","16,190",OP,2018-03-16,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,3.63,2,-0.56,3.86,4.13,2.95,12.00,3.63,"35,148","30,247,472,500","18,815",OP,2018-03-16,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,2.73,2,-0.48,2.92,3.11,2.18,12.00,2.73,"60,701","39,143,937,500","19,553",OP,2018-03-16,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,1.97,2,-0.37,2.10,2.29,1.56,12.00,1.97,"109,656","51,404,565,000","28,428",OP,2018-03-16,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,1.37,2,-0.33,1.55,1.65,1.10,12.00,1.37,"91,093","30,799,235,000","23,026",OP,2018-03-16,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,0.96,2,-0.25,1.12,1.17,0.75,13.00,0.96,"149,302","34,651,712,500","31,534",OP,2018-03-16,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,0.66,2,-0.18,0.75,0.80,0.50,13.00,0.66,"90,746","14,682,167,500","27,059",OP,2018-03-16,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,0.44,2,-0.12,0.50,0.54,0.34,13.00,0.44,"90,224","9,764,747,500","32,643",OP,2018-03-16,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,0.28,2,-0.08,0.33,0.35,0.21,13.00,0.28,"40,411","2,832,375,000","27,067",OP,2018-03-16,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,0.18,2,-0.05,0.21,0.23,0.14,13.00,0.18,"42,923","1,903,387,500","25,320",OP,2018-03-16,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,0.12,2,-0.03,0.13,0.15,0.09,13.00,0.12,"31,293","906,382,500","27,785",OP,2018-03-16,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,0.08,2,-0.02,0.09,0.10,0.06,13.00,0.08,"37,918","721,652,500","33,605",OP,2018-03-16,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,0.05,2,-0.01,0.05,0.07,0.04,13.00,0.05,"20,797","249,130,000","15,812",OP,2018-03-16,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,0.04,3,0.00,0.03,0.05,0.02,14.00,0.04,"26,312","220,745,000","17,454",OP,2018-03-16,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,"13,228","66,487,500","14,983",OP,2018-03-16,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"3,483","8,747,500","6,747",OP,2018-03-16,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,0.01,2,-0.01,0.01,0.01,0.01,14.00,0.01,"5,870","14,942,500","6,311",OP,2018-03-16,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,321,"802,500","9,382",OP,2018-03-16,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,-,0,-,-,-,-,12.00,0.01,0,0,"2,722",OP,2018-03-16,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"2,500","2,262",OP,2018-03-16,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,8,"20,000",667,OP,2018-03-16,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"2,500","1,235",OP,2018-03-16,KRDRVOPK2I
KR4201N43771,201N4377,코스피200 C 201804 377.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,2,"5,000","2,003",OP,2018-03-16,KRDRVOPK2I
KR4201N52657,201N5265,코스피200 C 201805 265.0,-,0,-,-,-,-,12.00,58.25,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,12.00,55.75,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,12.00,53.25,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,12.00,50.75,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,12.00,48.25,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,12.00,45.75,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,12.00,43.30,0,0,2,OP,2018-03-16,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,12.00,40.80,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,12.00,38.30,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,12.00,35.85,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,12.00,33.35,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,12.00,30.90,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,12.00,28.50,0,0,1,OP,2018-03-16,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,12.00,26.10,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,-,0,-,-,-,-,12.00,23.75,0,0,8,OP,2018-03-16,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,12.00,21.45,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,-,0,-,-,-,-,12.00,19.25,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,-,0,-,-,-,-,12.00,17.05,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,16.00,1,0.50,16.00,16.00,16.00,15.00,16.00,3,"12,000,000",306,OP,2018-03-16,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,-,0,-,-,-,-,12.00,13.10,0,0,16,OP,2018-03-16,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,12.30,1,0.65,10.45,12.30,10.45,14.00,12.30,21,"57,550,000",525,OP,2018-03-16,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,10.00,1,0.30,9.00,10.00,9.00,14.00,10.00,5,"11,550,000",78,OP,2018-03-16,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,8.40,2,-0.46,8.20,8.70,7.43,13.00,8.40,39,"77,175,000",133,OP,2018-03-16,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,7.06,2,-0.29,6.85,7.06,6.20,13.00,7.06,19,"31,600,000",622,OP,2018-03-16,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,5.85,2,-0.34,5.53,6.04,4.96,13.00,5.85,193,"264,832,500",516,OP,2018-03-16,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,4.67,2,-0.30,4.66,4.92,4.14,12.00,4.67,343,"384,740,000",492,OP,2018-03-16,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,3.75,2,-0.36,3.24,4.03,3.19,12.00,3.75,89,"76,637,500","1,939",OP,2018-03-16,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,2.98,2,-0.29,2.57,3.19,2.56,12.00,2.98,45,"31,100,000",355,OP,2018-03-16,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,2.31,2,-0.26,2.37,2.48,1.99,12.00,2.31,177,"98,415,000","1,359",OP,2018-03-16,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,1.80,2,-0.19,1.91,1.95,1.52,13.00,1.80,250,"103,900,000","1,664",OP,2018-03-16,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,1.37,2,-0.11,1.48,1.61,1.18,12.00,1.37,"1,562","538,817,500","4,778",OP,2018-03-16,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,1.08,2,-0.12,1.14,1.20,0.91,12.00,1.08,445,"114,842,500","1,442",OP,2018-03-16,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,0.83,2,-0.08,0.88,0.92,0.71,13.00,0.83,719,"140,220,000","1,200",OP,2018-03-16,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,0.63,2,-0.08,0.65,0.71,0.55,13.00,0.63,388,"56,952,500",878,OP,2018-03-16,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,0.48,2,-0.07,0.54,0.55,0.43,13.00,0.48,704,"83,255,000","1,562",OP,2018-03-16,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,0.38,2,-0.04,0.38,0.43,0.33,13.00,0.38,203,"18,415,000",730,OP,2018-03-16,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,0.29,2,-0.03,0.31,0.33,0.26,13.00,0.29,284,"20,267,500",748,OP,2018-03-16,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,0.24,2,-0.01,0.23,0.25,0.20,14.00,0.24,456,"25,622,500",694,OP,2018-03-16,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,0.19,2,-0.01,0.18,0.19,0.15,14.00,0.19,156,"6,422,500",589,OP,2018-03-16,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,0.12,2,-0.02,0.14,0.14,0.12,14.00,0.12,72,"2,285,000",380,OP,2018-03-16,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,0.11,3,0.00,0.10,0.11,0.09,14.00,0.11,12,"307,500",340,OP,2018-03-16,KRDRVOPK2I
KR4201N53671,201N5367,코스피200 C 201805 367.5,0.08,3,0.00,0.07,0.08,0.07,14.00,0.08,45,"815,000",176,OP,2018-03-16,KRDRVOPK2I
KR4201N53705,201N5370,코스피200 C 201805 370.0,0.07,3,0.00,0.06,0.07,0.06,14.00,0.07,23,"350,000",333,OP,2018-03-16,KRDRVOPK2I
KR4201N53721,201N5372,코스피200 C 201805 372.5,0.04,3,0.00,0.04,0.05,0.04,14.00,0.04,288,"2,975,000",593,OP,2018-03-16,KRDRVOPK2I
KR4201N53754,201N5375,코스피200 C 201805 375.0,0.04,3,0.00,0.04,0.04,0.04,15.00,0.04,109,"1,090,000",701,OP,2018-03-16,KRDRVOPK2I
KR4201N53770,201N5377,코스피200 C 201805 377.5,0.03,3,0.00,0.02,0.03,0.02,15.00,0.03,676,"5,065,000","2,029",OP,2018-03-16,KRDRVOPK2I
KR4201N62102,201N6210,코스피200 C 201806 210.0,-,0,-,-,-,-,12.00,113.45,0,0,"2,953",OP,2018-03-16,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,12.00,110.95,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,12.00,108.45,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,12.00,105.95,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,12.00,103.50,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,12.00,101.00,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,12.00,98.50,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,12.00,96.00,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,12.00,93.50,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,12.00,91.05,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,12.00,88.55,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,12.00,86.05,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,12.00,83.55,0,0,"3,200",OP,2018-03-16,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,12.00,81.05,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,12.00,78.60,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,12.00,76.10,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,12.00,73.60,0,0,"1,712",OP,2018-03-16,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,12.00,71.10,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,12.00,68.60,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,12.00,66.15,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,12.00,63.65,0,0,"2,742",OP,2018-03-16,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,12.00,61.15,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,12.00,58.65,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,12.00,56.15,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,12.00,53.70,0,0,"1,307",OP,2018-03-16,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,12.00,51.20,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,12.00,48.70,0,0,2,OP,2018-03-16,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,12.00,46.25,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,12.00,43.80,0,0,"2,213",OP,2018-03-16,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,12.00,41.35,0,0,2,OP,2018-03-16,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,12.00,38.90,0,0,2,OP,2018-03-16,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,12.00,36.45,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,12.00,34.05,0,0,"2,270",OP,2018-03-16,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,12.00,31.70,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,-,0,-,-,-,-,12.00,29.40,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,-,0,-,-,-,-,12.00,27.10,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,-,0,-,-,-,-,12.00,24.90,0,0,"5,066",OP,2018-03-16,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,-,0,-,-,-,-,12.00,22.70,0,0,0,OP,2018-03-16,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,-,0,-,-,-,-,12.00,20.65,0,0,893,OP,2018-03-16,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,19.30,1,0.05,19.30,19.30,19.30,15.00,19.30,8,"38,600,000",9,OP,2018-03-16,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,-,0,-,-,-,-,12.00,16.75,0,0,"4,344",OP,2018-03-16,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,-,0,-,-,-,-,12.00,14.95,0,0,9,OP,2018-03-16,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,-,0,-,-,-,-,12.00,13.25,0,0,"2,642",OP,2018-03-16,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,12.30,2,-0.25,12.35,12.35,12.30,14.00,12.30,4,"12,325,000",313,OP,2018-03-16,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,11.35,2,-0.05,11.55,11.55,10.75,15.00,11.35,204,"586,100,000","8,159",OP,2018-03-16,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,9.34,2,-0.36,9.34,9.34,9.34,14.00,9.34,608,"704,930,000",676,OP,2018-03-16,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,8.14,2,-0.36,7.91,8.25,7.50,13.00,8.14,27,"52,775,000",915,OP,2018-03-16,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,6.91,2,-0.56,6.91,6.91,6.91,13.00,6.91,2,"3,455,000",819,OP,2018-03-16,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,5.97,2,-0.21,5.64,6.34,5.64,13.00,5.97,9,"13,442,500","8,050",OP,2018-03-16,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,4.89,2,-0.41,4.89,4.89,4.89,13.00,4.89,1,"1,222,500",175,OP,2018-03-16,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,3.65,2,-0.56,4.00,4.04,3.60,12.00,3.65,"2,243","2,295,292,500","3,388",OP,2018-03-16,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,3.45,1,0.01,3.02,3.45,3.02,13.00,3.45,2,"1,617,500",303,OP,2018-03-16,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,3.00,2,-0.28,2.73,3.00,2.47,13.00,3.00,38,"25,282,500","10,852",OP,2018-03-16,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,2.32,2,-0.03,2.14,2.46,2.14,13.00,2.32,4,"2,267,500",408,OP,2018-03-16,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,1.90,2,-0.42,1.97,2.00,1.70,13.00,1.90,153,"68,525,000","1,389",OP,2018-03-16,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,1.55,2,-0.15,1.57,1.57,1.38,13.00,1.55,17,"6,115,000",164,OP,2018-03-16,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,1.32,2,-0.09,1.30,1.32,1.15,13.00,1.32,"2,424","808,560,000","5,279",OP,2018-03-16,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,1.02,2,-0.12,0.98,1.03,0.96,13.00,1.02,17,"4,175,000",751,OP,2018-03-16,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,0.86,2,-0.11,0.84,0.86,0.71,13.00,0.86,56,"10,997,500","1,806",OP,2018-03-16,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,0.66,2,-0.08,0.66,0.66,0.66,13.00,0.66,1,"165,000",131,OP,2018-03-16,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,0.60,2,-0.03,0.63,0.63,0.54,13.00,0.60,37,"5,345,000","6,904",OP,2018-03-16,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,0.45,2,-0.06,0.51,0.51,0.45,13.00,0.45,27,"3,132,500",91,OP,2018-03-16,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,0.36,2,-0.06,0.43,0.43,0.35,14.00,0.36,74,"6,697,500","2,262",OP,2018-03-16,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,0.31,3,0.00,0.35,0.35,0.28,14.00,0.31,57,"4,315,000",230,OP,2018-03-16,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,0.25,2,-0.04,0.28,0.29,0.25,14.00,0.25,65,"4,235,000","3,174",OP,2018-03-16,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,0.21,2,-0.01,0.24,0.24,0.21,14.00,0.21,4,"225,000",404,OP,2018-03-16,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,0.17,2,-0.01,0.19,0.19,0.14,14.00,0.17,21,"882,500",878,OP,2018-03-16,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,0.13,3,0.00,0.15,0.15,0.11,14.00,0.13,21,"710,000",82,OP,2018-03-16,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,0.12,3,0.00,0.12,0.12,0.10,14.00,0.12,97,"2,520,000",612,OP,2018-03-16,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,0.08,1,0.01,0.08,0.08,0.08,14.00,0.08,6,"120,000",44,OP,2018-03-16,KRDRVOPK2I
KR4201N63852,201N6385,코스피200 C 201806 385.0,-,0,-,-,-,-,12.00,0.02,0,0,182,OP,2018-03-16,KRDRVOPK2I
