ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,54.20,49.05,0,0,0,OP,19990826,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,54.20,46.55,0,0,0,OP,19990826,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,54.20,44.05,0,0,0,OP,19990826,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,54.20,41.55,0,0,0,OP,19990826,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,54.20,39.05,0,0,0,OP,19990826,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,54.20,36.55,0,0,0,OP,19990826,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,54.20,34.05,0,0,0,OP,19990826,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,54.20,35.20,0,0,16,OP,19990826,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,54.20,29.10,0,0,0,OP,19990826,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,54.20,30.00,0,0,26,OP,19990826,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,54.20,25.00,0,0,23,OP,19990826,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,28.00,1,1.80,28.00,28.00,28.00,80.00,28.00,1,"2,800,000",157,OP,19990826,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,54.20,22.00,0,0,22,OP,19990826,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,20.80,1,0.85,21.95,22.95,20.80,64.00,20.80,3,"6,570,000",165,OP,19990826,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,15.00,2,-3.00,20.80,20.80,15.00,3.00,15.00,3,"5,420,000",110,OP,19990826,KRDRVOPK2I
