ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,-,0,-,-,-,-,36.90,8.00,0,0,25,OP,19980916,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,-,1,-,-,-,-,36.90,5.15,0,0,20,OP,19980916,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,3.40,1,0.15,3.30,3.70,3.30,3.00,3.40,182,"64,255,000",368,OP,19980916,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,1.79,1,0.09,1.65,1.99,1.51,37.00,1.79,"3,789","690,727,000","4,859",OP,19980916,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,0.72,2,-0.03,0.77,0.92,0.72,37.50,0.72,"9,688","786,585,000","9,639",OP,19980916,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,0.27,2,-0.07,0.28,0.39,0.25,39.90,0.27,"15,076","488,319,000","20,341",OP,19980916,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,0.08,2,-0.06,0.12,0.15,0.08,40.60,0.08,"12,141","134,771,000","23,190",OP,19980916,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,0.04,2,-0.01,0.05,0.05,0.03,45.50,0.04,"6,048","24,552,000","26,026",OP,19980916,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,0.01,5,-0.01,0.02,0.03,0.01,45.50,0.01,"9,644","18,996,000","29,925",OP,19980916,KRDRVOPK2I
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,36.90,8.90,0,0,0,OP,19980916,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,36.90,7.50,0,0,0,OP,19980916,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,-,0,-,-,-,-,36.90,4.95,0,0,0,OP,19980916,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,3.00,1,0.25,3.00,3.00,3.00,42.00,3.00,10,"3,000,000",50,OP,19980916,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,1.30,2,-0.32,1.20,1.30,1.20,33.30,1.30,64,"7,874,000",64,OP,19980916,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,0.85,2,-0.05,0.90,1.10,0.85,37.40,0.85,98,"8,805,000",97,OP,19980916,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,0.62,2,-0.17,0.70,0.70,0.62,42.90,0.62,55,"3,730,000",86,OP,19980916,KRDRVOPK2I
