ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D71773,201D7177,코스피200 C 200907 177.5,3.95,2,-0.05,4.35,4.55,3.55,25.80,3.95,"43,395","17,699,585,000","31,818",OP,2009-06-19,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,2.90,2,-0.08,3.20,3.40,2.64,25.50,2.90,"115,577","34,367,582,000","70,202",OP,2009-06-19,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,2.08,2,-0.09,2.32,2.46,1.88,25.40,2.08,"371,583","80,977,616,000","68,588",OP,2009-06-19,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,1.45,2,-0.04,1.61,1.73,1.30,25.50,1.45,"361,169","55,228,852,000","95,154",OP,2009-06-19,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,0.95,2,-0.10,1.10,1.18,0.87,25.40,0.95,"460,050","47,120,784,000","83,311",OP,2009-06-19,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,0.60,2,-0.06,0.71,0.77,0.56,25.00,0.60,"637,041","43,193,399,000","129,786",OP,2009-06-19,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,0.41,2,-0.01,0.49,0.49,0.36,25.40,0.41,"448,030","19,198,701,000","103,430",OP,2009-06-19,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,0.25,2,-0.02,0.31,0.31,0.23,25.40,0.25,"434,103","11,916,767,000","128,735",OP,2009-06-19,KRDRVOPK2I
KR4201D71971,201D7197,코스피200 C 200907 197.5,0.15,2,-0.02,0.19,0.20,0.14,25.60,0.15,"275,827","4,677,627,000","78,824",OP,2009-06-19,KRDRVOPK2I
KR4201D72003,201D7200,코스피200 C 200907 200.0,0.10,3,0.00,0.11,0.13,0.09,25.90,0.10,"345,130","3,676,753,000","207,994",OP,2009-06-19,KRDRVOPK2I
KR4201D81608,201D8160,코스피200 C 200908 160.0,18.90,1,0.55,17.80,19.10,17.80,28.00,18.90,29,"54,980,000",333,OP,2009-06-19,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,17.00,1,1.00,15.65,17.10,15.65,29.00,17.00,13,"21,975,000",43,OP,2009-06-19,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,15.10,1,0.35,13.75,15.85,13.75,28.50,15.10,13,"19,640,000",53,OP,2009-06-19,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,13.45,1,0.55,13.50,13.65,12.45,28.50,13.45,19,"25,245,000",172,OP,2009-06-19,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,11.85,1,0.95,11.20,11.85,11.20,28.50,11.85,22,"25,160,000",109,OP,2009-06-19,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,10.20,1,0.70,9.85,10.25,9.65,28.30,10.20,17,"16,680,000",111,OP,2009-06-19,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,8.70,1,0.35,8.90,9.20,7.95,27.80,8.70,319,"273,820,000",631,OP,2009-06-19,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,7.45,1,0.25,8.00,8.00,6.80,27.50,7.45,294,"211,090,000",463,OP,2009-06-19,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,5.90,2,-0.05,6.40,6.50,5.70,26.00,5.90,"1,116","691,035,000","1,488",OP,2009-06-19,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,5.15,1,0.25,5.30,5.40,4.60,26.60,5.15,942,"490,185,000","2,118",OP,2009-06-19,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,4.10,1,0.05,4.45,4.45,3.80,26.30,4.10,"1,262","514,990,000","2,297",OP,2009-06-19,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,3.20,2,-0.05,3.25,3.60,3.10,25.40,3.20,904,"301,555,000","1,819",OP,2009-06-19,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,2.64,1,0.13,2.68,2.88,2.39,25.90,2.64,"1,706","447,538,000","3,063",OP,2009-06-19,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,2.02,1,0.07,2.08,2.27,1.88,25.10,2.02,"2,063","435,598,000","2,739",OP,2009-06-19,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,1.58,1,0.08,1.68,1.76,1.45,25.30,1.58,"1,531","241,434,000","3,478",OP,2009-06-19,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,1.19,2,-0.01,1.26,1.35,1.08,24.80,1.19,"2,026","245,221,000","4,496",OP,2009-06-19,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,0.88,2,-0.01,0.94,1.03,0.82,24.70,0.88,"8,395","774,443,000","20,682",OP,2009-06-19,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,46.20,1,1.20,44.40,46.90,44.40,3.00,46.20,26,"121,470,000","1,080",OP,2009-06-19,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,0,-,-,-,-,25.70,43.90,0,0,1,OP,2009-06-19,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,0,-,-,-,-,25.70,41.60,0,0,14,OP,2009-06-19,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,0,-,-,-,-,25.70,39.30,0,0,0,OP,2009-06-19,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,0,-,-,-,-,25.70,37.05,0,0,28,OP,2009-06-19,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,0,-,-,-,-,25.70,34.85,0,0,0,OP,2009-06-19,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,0,-,-,-,-,25.70,32.65,0,0,2,OP,2009-06-19,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,0,-,-,-,-,25.70,30.50,0,0,0,OP,2009-06-19,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,0,-,-,-,-,25.70,28.00,0,0,144,OP,2009-06-19,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,0,-,-,-,-,25.70,26.35,0,0,0,OP,2009-06-19,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,0,-,-,-,-,25.70,24.35,0,0,83,OP,2009-06-19,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,0,-,-,-,-,25.70,22.40,0,0,0,OP,2009-06-19,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,0,-,-,-,-,25.70,20.40,0,0,"1,871",OP,2009-06-19,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,0,-,-,-,-,25.70,18.60,0,0,0,OP,2009-06-19,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,0,-,-,-,-,25.70,16.80,0,0,818,OP,2009-06-19,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,0,-,-,-,-,25.70,15.20,0,0,0,OP,2009-06-19,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,12.85,3,0.00,12.85,12.85,12.85,29.00,12.85,1,"1,285,000","3,990",OP,2009-06-19,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,0,-,-,-,-,25.70,12.10,0,0,0,OP,2009-06-19,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,10.80,1,0.80,10.15,10.80,10.05,28.00,10.80,5,"5,250,000","1,386",OP,2009-06-19,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,-,0,-,-,-,-,25.70,9.30,0,0,11,OP,2009-06-19,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,8.35,1,0.55,7.90,8.35,7.90,28.30,8.35,5,"4,035,000","9,571",OP,2009-06-19,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,-,0,-,-,-,-,25.70,7.00,0,0,2,OP,2009-06-19,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,6.05,1,0.20,6.10,6.25,5.50,27.00,6.05,141,"83,915,000","7,413",OP,2009-06-19,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,-,0,-,-,-,-,25.70,5.10,0,0,1,OP,2009-06-19,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,4.25,3,0.00,4.00,4.45,3.90,26.10,4.25,84,"34,510,000","1,883",OP,2009-06-19,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,3.55,1,0.15,3.40,3.55,3.35,26.30,3.55,7,"2,410,000",37,OP,2009-06-19,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,2.94,1,0.04,3.00,3.05,2.70,25.80,2.94,850,"251,449,000","4,160",OP,2009-06-19,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,2.43,1,0.03,2.55,2.57,2.15,25.70,2.43,22,"5,053,000",113,OP,2009-06-19,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,1.98,1,0.03,2.02,2.12,1.78,25.60,1.98,"1,813","352,605,000","13,826",OP,2009-06-19,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,-,1,-,-,-,-,25.70,23.65,0,0,0,OP,2009-06-19,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,0,-,-,-,-,25.70,21.10,0,0,0,OP,2009-06-19,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,0,-,-,-,-,25.70,18.05,0,0,0,OP,2009-06-19,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,15.30,1,0.95,15.00,15.30,15.00,28.00,15.30,4,"6,060,000",116,OP,2009-06-19,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,-,0,-,-,-,-,25.70,12.65,0,0,153,OP,2009-06-19,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,-,0,-,-,-,-,25.70,10.10,0,0,55,OP,2009-06-19,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,-,2,-,-,-,-,25.70,8.50,0,0,25,OP,2009-06-19,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,6.50,2,-0.20,6.50,6.50,6.50,26.00,6.50,5,"3,250,000",590,OP,2009-06-19,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,4.95,2,-0.05,5.00,5.35,4.95,25.10,4.95,744,"375,305,000","1,040",OP,2009-06-19,KRDRVOPK2I
KR4301D71524,301D7152,코스피200 P 200907 152.5,0.39,2,-0.16,0.48,0.52,0.35,39.40,0.39,"1,120,564","48,199,917,000","237,654",OP,2009-06-19,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,0.58,2,-0.17,0.65,0.70,0.48,39.30,0.58,"387,303","22,487,130,000","102,391",OP,2009-06-19,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,0.73,2,-0.26,0.80,0.94,0.66,37.90,0.73,"289,676","22,840,623,000","53,540",OP,2009-06-19,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,1.01,2,-0.32,1.14,1.25,0.88,37.30,1.01,"449,119","47,758,408,000","114,906",OP,2009-06-19,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,1.34,2,-0.35,1.45,1.65,1.18,36.50,1.34,"302,119","42,223,669,000","55,973",OP,2009-06-19,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,1.70,2,-0.49,1.90,2.16,1.57,35.10,1.70,"439,362","81,571,855,000","65,478",OP,2009-06-19,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,2.31,2,-0.42,2.40,2.78,2.05,35.00,2.31,"330,280","79,598,822,000","33,180",OP,2009-06-19,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,2.87,2,-0.63,3.15,3.60,2.68,33.80,2.87,"112,084","33,579,051,000","59,256",OP,2009-06-19,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,3.85,2,-0.55,3.90,4.55,3.50,34.00,3.85,"36,684","14,468,840,000","29,671",OP,2009-06-19,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,4.80,2,-0.85,4.75,5.65,4.45,33.50,4.80,"38,500","19,022,780,000","35,486",OP,2009-06-19,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,6.10,2,-0.80,6.05,6.95,5.60,33.50,6.10,"21,060","12,857,665,000","31,939",OP,2009-06-19,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,7.40,2,-0.65,7.50,8.50,6.95,32.50,7.40,"11,627","8,701,860,000","46,673",OP,2009-06-19,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,9.20,2,-0.70,9.50,10.30,8.50,34.00,9.20,"1,839","1,711,195,000","49,955",OP,2009-06-19,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,10.75,2,-1.25,11.30,12.10,10.30,33.00,10.75,"1,984","2,203,845,000","88,226",OP,2009-06-19,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,13.15,2,-0.90,13.80,14.05,12.40,37.00,13.15,95,"125,420,000","15,347",OP,2009-06-19,KRDRVOPK2I
KR4301D71904,301D7190,코스피200 P 200907 190.0,14.85,2,-1.15,15.70,16.00,14.35,34.00,14.85,544,"809,140,000","3,988",OP,2009-06-19,KRDRVOPK2I
KR4301D71920,301D7192,코스피200 P 200907 192.5,17.15,2,-0.85,18.60,18.60,16.65,36.00,17.15,25,"43,890,000","1,108",OP,2009-06-19,KRDRVOPK2I
KR4301D71953,301D7195,코스피200 P 200907 195.0,19.40,2,-0.25,19.00,20.70,19.00,34.00,19.40,42,"81,270,000",858,OP,2009-06-19,KRDRVOPK2I
KR4301D71979,301D7197,코스피200 P 200907 197.5,21.90,2,-0.75,21.65,21.90,21.45,40.00,21.90,250,"539,735,000","1,056",OP,2009-06-19,KRDRVOPK2I
KR4301D72001,301D7200,코스피200 P 200907 200.0,23.95,2,-1.40,24.25,25.85,23.65,40.00,23.95,214,"519,995,000","4,183",OP,2009-06-19,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,3.45,2,-0.20,3.55,3.75,3.15,37.00,3.45,"5,697","1,974,755,000","16,117",OP,2009-06-19,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,3.85,2,-0.55,3.85,4.25,3.75,35.40,3.85,330,"131,555,000","6,015",OP,2009-06-19,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,4.45,2,-0.55,4.50,5.05,4.35,34.80,4.45,823,"388,200,000","2,945",OP,2009-06-19,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,5.15,2,-0.55,5.70,5.80,5.05,34.30,5.15,549,"300,615,000","2,761",OP,2009-06-19,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,6.10,2,-0.55,6.10,6.65,5.85,34.00,6.10,"2,227","1,376,115,000","9,866",OP,2009-06-19,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,6.90,2,-0.75,7.65,7.65,6.80,33.30,6.90,"1,128","813,050,000","1,650",OP,2009-06-19,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,7.95,2,-0.80,8.20,8.90,7.75,32.80,7.95,547,"453,555,000","1,214",OP,2009-06-19,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,9.05,2,-0.95,9.30,10.00,8.95,32.30,9.05,230,"212,420,000",619,OP,2009-06-19,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,10.50,2,-0.70,10.60,11.50,10.10,32.50,10.50,"2,152","2,295,070,000","4,204",OP,2009-06-19,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,11.95,2,-0.85,11.70,12.70,11.65,32.00,11.95,104,"126,695,000","1,611",OP,2009-06-19,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,13.20,2,-1.20,13.30,14.45,12.90,31.00,13.20,128,"171,390,000",454,OP,2009-06-19,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,15.15,2,-0.85,14.80,15.15,14.80,32.00,15.15,18,"27,050,000",172,OP,2009-06-19,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,16.95,2,-0.95,16.50,17.85,16.50,32.00,16.95,10,"16,820,000",229,OP,2009-06-19,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,18.80,2,-0.80,18.20,18.80,18.20,32.00,18.80,4,"7,435,000",6,OP,2009-06-19,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,-,2,-,-,-,-,33.50,21.20,0,0,4,OP,2009-06-19,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,-,2,-,-,-,-,33.50,23.40,0,0,2,OP,2009-06-19,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,24.65,2,-1.20,24.70,24.85,24.65,30.00,24.65,5,"12,370,000",376,OP,2009-06-19,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,1.01,2,-0.10,1.02,1.11,0.99,44.10,1.01,"1,109","113,555,000","66,323",OP,2009-06-19,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,1.16,2,-0.02,1.15,1.25,1.10,43.50,1.16,140,"16,328,000",245,OP,2009-06-19,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,1.37,2,-0.14,1.24,1.47,1.24,43.40,1.37,35,"4,859,000","6,080",OP,2009-06-19,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,1.45,2,-0.12,1.57,1.57,1.45,41.50,1.45,2,"302,000",753,OP,2009-06-19,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,1.75,2,-0.18,1.82,1.89,1.69,41.20,1.75,478,"83,893,000","10,020",OP,2009-06-19,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,1.98,2,-0.20,2.00,2.00,1.94,40.40,1.98,26,"5,120,000",62,OP,2009-06-19,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,2.32,2,-0.09,2.26,2.53,2.20,40.30,2.32,56,"12,820,000","5,840",OP,2009-06-19,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,2.52,2,-0.30,2.52,2.52,2.52,39.10,2.52,17,"4,284,000",249,OP,2009-06-19,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,3.05,2,-0.15,2.95,3.20,2.85,38.90,3.05,92,"27,479,000","4,788",OP,2009-06-19,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,3.20,2,-0.40,3.55,3.60,3.20,37.10,3.20,18,"6,330,000",365,OP,2009-06-19,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,3.85,2,-0.20,3.90,4.10,3.65,37.60,3.85,33,"12,550,000","4,858",OP,2009-06-19,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,4.55,2,-0.15,4.10,4.55,4.10,36.90,4.55,48,"20,820,000",385,OP,2009-06-19,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,5.00,2,-0.30,5.10,5.10,4.75,36.30,5.00,5,"2,505,000","5,423",OP,2009-06-19,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,-,2,-,-,-,-,33.50,5.65,0,0,25,OP,2009-06-19,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,6.25,2,-0.25,6.20,6.70,6.00,35.00,6.25,281,"184,895,000","7,098",OP,2009-06-19,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,-,2,-,-,-,-,33.50,7.15,0,0,9,OP,2009-06-19,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,8.10,2,-0.25,7.80,8.35,7.65,34.50,8.10,89,"72,510,000","13,585",OP,2009-06-19,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,-,2,-,-,-,-,33.50,9.05,0,0,31,OP,2009-06-19,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,9.95,2,-0.60,9.75,10.45,9.45,33.00,9.95,7,"6,965,000","6,308",OP,2009-06-19,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,-,2,-,-,-,-,33.50,11.30,0,0,14,OP,2009-06-19,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,-,2,-,-,-,-,33.50,12.50,0,0,"1,245",OP,2009-06-19,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,-,0,-,-,-,-,33.50,14.00,0,0,4,OP,2009-06-19,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,15.60,3,0.00,15.60,15.60,15.60,31.50,15.60,1,"1,560,000","1,215",OP,2009-06-19,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,-,2,-,-,-,-,33.50,17.00,0,0,0,OP,2009-06-19,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,18.15,2,-0.65,17.95,18.15,17.85,30.50,18.15,4,"7,185,000",131,OP,2009-06-19,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,-,2,-,-,-,-,33.50,20.55,0,0,0,OP,2009-06-19,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,-,0,-,-,-,-,33.50,22.40,0,0,34,OP,2009-06-19,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,-,0,-,-,-,-,33.50,24.40,0,0,0,OP,2009-06-19,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,25.80,2,-1.65,25.80,25.80,25.80,31.00,25.80,1,"2,580,000",753,OP,2009-06-19,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,8.50,2,-0.20,8.50,8.75,8.30,34.50,8.50,85,"72,625,000",80,OP,2009-06-19,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,9.90,2,-0.65,9.90,10.55,9.90,33.50,9.90,44,"44,145,000",864,OP,2009-06-19,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,11.95,1,0.25,11.95,11.95,11.95,33.00,11.95,5,"5,975,000",89,OP,2009-06-19,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,14.10,2,-0.30,14.25,14.40,14.10,32.00,14.10,7,"9,975,000",173,OP,2009-06-19,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,-,0,-,-,-,-,33.50,16.65,0,0,168,OP,2009-06-19,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,-,0,-,-,-,-,33.50,19.20,0,0,3,OP,2009-06-19,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,-,0,-,-,-,-,33.50,22.20,0,0,0,OP,2009-06-19,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,-,0,-,-,-,-,33.50,25.40,0,0,13,OP,2009-06-19,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,-,0,-,-,-,-,33.50,28.95,0,0,0,OP,2009-06-19,KRDRVOPK2I
