ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E31858,201E3185,코스피200 C 201003 185.0,31.75,1,3.00,31.65,32.35,31.65,3.00,31.75,5,"15,975,000","7,591",OP,20100308,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,-,1,-,-,-,-,15.50,29.85,0,0,325,OP,20100308,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,27.45,1,3.35,26.90,27.45,26.90,80.00,27.45,4,"10,880,000","2,589",OP,20100308,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,25.50,1,3.80,24.30,25.80,24.30,64.00,25.50,8,"20,170,000","1,035",OP,20100308,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,22.85,1,3.70,23.00,23.00,22.85,32.00,22.85,4,"9,170,000","2,730",OP,20100308,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,20.40,1,3.85,19.00,20.50,19.00,48.00,20.40,20,"39,875,000","1,447",OP,20100308,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,17.90,1,3.75,16.20,17.95,16.20,48.00,17.90,519,"890,140,000","7,317",OP,20100308,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,15.45,1,3.55,14.35,15.60,14.35,40.00,15.45,501,"741,615,000","7,317",OP,20100308,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,12.80,1,3.45,11.85,13.05,10.50,32.00,12.80,"1,182","1,449,975,000","17,944",OP,20100308,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,10.40,1,3.35,8.90,10.65,8.80,28.00,10.40,"3,201","3,117,055,000","32,495",OP,20100308,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,7.85,1,2.90,6.90,8.20,6.70,20.00,7.85,"53,888","39,908,050,000","68,930",OP,20100308,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,5.55,1,2.70,4.50,5.80,4.45,20.00,5.55,"83,856","43,225,395,000","70,845",OP,20100308,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,3.05,1,1.55,2.53,3.60,2.52,13.00,3.05,"449,617","128,954,306,000","130,742",OP,20100308,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,1.57,1,0.93,1.30,1.85,1.13,15.80,1.57,"1,587,893","225,227,576,000","165,829",OP,20100308,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,0.55,1,0.33,0.50,0.74,0.40,15.20,0.55,"2,029,170","108,742,439,000","253,732",OP,20100308,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,0.16,1,0.09,0.15,0.25,0.12,15.70,0.16,"1,427,487","24,445,089,000","204,562",OP,20100308,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,0.06,1,0.03,0.07,0.09,0.04,17.60,0.06,"574,289","3,579,457,000","231,997",OP,20100308,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,0.03,1,0.02,0.02,0.04,0.01,20.10,0.03,"437,246","1,027,598,000","181,356",OP,20100308,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,0.01,3,0.00,0.01,0.02,0.01,21.20,0.01,"147,561","280,527,000","203,227",OP,20100308,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,0.01,3,0.00,0.01,0.02,0.01,24.70,0.01,"72,131","72,673,000","165,895",OP,20100308,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,0.01,3,0.00,0.01,0.01,0.01,28.30,0.01,"15,472","15,472,000","156,812",OP,20100308,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,0.01,3,0.00,0.01,0.01,0.01,31.80,0.01,"4,321","4,321,000","65,224",OP,20100308,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,0.01,3,0.00,0.01,0.01,0.01,35.20,0.01,950,"950,000","150,772",OP,20100308,KRDRVOPK2I
KR4201E41873,201E4187,코스피200 C 201004 187.5,30.60,1,3.70,29.90,30.60,29.50,16.00,30.60,464,"1,393,080,000","1,389",OP,20100308,KRDRVOPK2I
KR4201E41907,201E4190,코스피200 C 201004 190.0,27.80,1,3.50,27.30,28.10,26.95,3.00,27.80,593,"1,618,260,000","1,841",OP,20100308,KRDRVOPK2I
KR4201E41923,201E4192,코스피200 C 201004 192.5,24.75,1,3.10,24.90,24.90,24.75,16.00,24.75,151,"375,125,000",277,OP,20100308,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,22.70,1,3.20,22.50,23.40,22.25,3.00,22.70,13,"29,335,000",616,OP,20100308,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,20.25,1,2.90,19.95,20.25,19.65,22.00,20.25,113,"224,155,000",379,OP,20100308,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,18.20,1,2.95,17.45,18.50,17.45,16.00,18.20,297,"526,150,000",758,OP,20100308,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,16.20,1,3.15,15.00,16.20,15.00,20.00,16.20,19,"29,730,000",634,OP,20100308,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,13.80,1,2.80,13.00,14.00,13.00,18.00,13.80,86,"114,720,000","1,556",OP,20100308,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,11.45,1,2.35,11.00,11.95,10.65,16.50,11.45,"1,356","1,503,505,000","3,176",OP,20100308,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,9.75,1,2.45,8.55,9.90,8.55,18.00,9.75,"2,880","2,653,860,000","6,767",OP,20100308,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,7.80,1,1.95,7.30,8.05,7.15,17.50,7.80,"1,203","892,775,000","6,342",OP,20100308,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,6.05,1,1.65,5.55,6.35,5.45,16.80,6.05,"5,022","2,914,265,000","20,784",OP,20100308,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,4.60,1,1.55,4.25,4.85,4.10,16.50,4.60,"8,927","3,957,345,000","23,207",OP,20100308,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,3.35,1,1.06,3.00,3.60,2.92,16.30,3.35,"8,716","2,819,249,000","26,438",OP,20100308,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,2.46,1,0.92,2.20,2.57,2.06,16.60,2.46,"14,693","3,343,163,000","16,599",OP,20100308,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,1.70,1,0.75,1.30,1.78,1.30,16.40,1.70,"24,331","3,730,055,000","25,916",OP,20100308,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,1.06,1,0.38,1.00,1.18,0.86,15.90,1.06,"29,491","2,954,034,000","28,717",OP,20100308,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.71,1,0.32,0.62,0.76,0.52,16.10,0.71,"30,715","1,949,076,000","41,378",OP,20100308,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.40,1,0.15,0.35,0.47,0.31,15.60,0.40,"19,888","763,112,000","19,195",OP,20100308,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.26,1,0.12,0.20,0.28,0.18,16.00,0.26,"18,102","401,196,000","24,892",OP,20100308,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.16,1,0.06,0.12,0.17,0.11,16.20,0.16,"15,358","203,520,000","14,098",OP,20100308,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.10,1,0.03,0.10,0.11,0.07,16.40,0.10,"18,613","168,947,000","41,234",OP,20100308,KRDRVOPK2I
KR4201E51922,201E5192,코스피200 C 201005 192.5,-,1,-,-,-,-,15.50,25.75,0,0,177,OP,20100308,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,-,1,-,-,-,-,15.50,23.50,0,0,462,OP,20100308,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,1,-,-,-,-,15.50,21.25,0,0,153,OP,20100308,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,-,1,-,-,-,-,15.50,19.10,0,0,175,OP,20100308,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,-,1,-,-,-,-,15.50,17.00,0,0,177,OP,20100308,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,-,1,-,-,-,-,15.50,15.00,0,0,186,OP,20100308,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,-,1,-,-,-,-,15.50,13.10,0,0,288,OP,20100308,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,11.30,1,1.90,11.20,11.30,11.00,18.00,11.30,110,"122,055,000","1,465",OP,20100308,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,9.95,1,2.10,9.50,9.95,9.25,17.50,9.95,92,"87,805,000",490,OP,20100308,KRDRVOPK2I
