ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q82756,201Q8275,코스피200 C 202008 275.0,45.80,1,4.00,44.50,47.00,43.00,64.00,45.80,26,"292,087,500",337,OP,20200811,KRDRVOPK2I
KR4201Q82772,201Q8277,코스피200 C 202008 277.5,41.30,1,4.80,41.30,41.30,41.30,3.00,41.30,1,"10,325,000",305,OP,20200811,KRDRVOPK2I
KR4201Q82806,201Q8280,코스피200 C 202008 280.0,40.80,1,3.95,38.80,41.30,38.20,64.00,40.80,21,"207,687,500","1,334",OP,20200811,KRDRVOPK2I
KR4201Q82822,201Q8282,코스피200 C 202008 282.5,38.00,1,3.70,37.00,40.05,37.00,64.00,38.00,9,"86,612,500","2,435",OP,20200811,KRDRVOPK2I
KR4201Q82855,201Q8285,코스피200 C 202008 285.0,36.05,1,4.10,34.25,37.30,33.55,64.00,36.05,41,"370,950,000","3,435",OP,20200811,KRDRVOPK2I
KR4201Q82871,201Q8287,코스피200 C 202008 287.5,33.30,1,4.05,31.50,35.10,30.50,3.00,33.30,148,"1,239,000,000","6,322",OP,20200811,KRDRVOPK2I
KR4201Q82905,201Q8290,코스피200 C 202008 290.0,30.80,1,3.90,27.00,32.50,26.90,3.00,30.80,362,"2,743,137,500","7,626",OP,20200811,KRDRVOPK2I
KR4201Q82921,201Q8292,코스피200 C 202008 292.5,28.40,1,4.10,25.15,30.10,25.15,32.00,28.40,547,"3,871,962,500","4,486",OP,20200811,KRDRVOPK2I
KR4201Q82954,201Q8295,코스피200 C 202008 295.0,26.10,1,4.15,22.15,27.60,22.15,3.00,26.10,934,"5,769,850,000","9,091",OP,20200811,KRDRVOPK2I
KR4201Q82970,201Q8297,코스피200 C 202008 297.5,23.45,1,3.95,19.50,25.15,19.50,32.00,23.45,"1,126","6,515,037,500","10,831",OP,20200811,KRDRVOPK2I
KR4201Q83002,201Q8300,코스피200 C 202008 300.0,20.95,1,3.95,17.10,22.70,17.10,16.00,20.95,"1,932","9,823,612,500","19,351",OP,20200811,KRDRVOPK2I
KR4201Q83028,201Q8302,코스피200 C 202008 302.5,18.35,1,3.80,15.20,20.15,14.55,3.00,18.35,"2,603","11,915,312,500","14,928",OP,20200811,KRDRVOPK2I
KR4201Q83051,201Q8305,코스피200 C 202008 305.0,15.85,1,3.65,12.20,17.75,12.10,3.00,15.85,"3,965","16,496,925,000","17,509",OP,20200811,KRDRVOPK2I
KR4201Q83077,201Q8307,코스피200 C 202008 307.5,13.45,1,3.60,9.85,15.30,9.85,3.00,13.45,"1,021","3,228,250,000","19,841",OP,20200811,KRDRVOPK2I
KR4201Q83101,201Q8310,코스피200 C 202008 310.0,11.00,1,3.36,7.59,12.90,7.50,16.00,11.00,"5,646","16,283,040,000","23,679",OP,20200811,KRDRVOPK2I
KR4201Q83127,201Q8312,코스피200 C 202008 312.5,8.63,1,3.01,5.55,10.50,5.42,16.00,8.63,"5,691","11,320,565,000","18,948",OP,20200811,KRDRVOPK2I
KR4201Q83150,201Q8315,코스피200 C 202008 315.0,6.44,1,2.56,3.80,8.22,3.70,19.00,6.44,"32,340","47,553,567,500","20,620",OP,20200811,KRDRVOPK2I
KR4201Q83176,201Q8317,코스피200 C 202008 317.5,4.42,1,1.89,2.50,6.08,2.33,19.00,4.42,"86,096","84,349,050,000","18,036",OP,20200811,KRDRVOPK2I
KR4201Q83200,201Q8320,코스피200 C 202008 320.0,2.81,1,1.28,1.45,4.23,1.38,19.50,2.81,"230,603","153,402,895,000","20,622",OP,20200811,KRDRVOPK2I
KR4201Q83226,201Q8322,코스피200 C 202008 322.5,1.64,1,0.75,0.85,2.74,0.78,19.60,1.64,"269,103","114,581,770,000","22,296",OP,20200811,KRDRVOPK2I
KR4201Q83259,201Q8325,코스피200 C 202008 325.0,0.91,1,0.40,0.45,1.68,0.42,20.40,0.91,"351,140","87,307,322,500","21,427",OP,20200811,KRDRVOPK2I
KR4201Q83275,201Q8327,코스피200 C 202008 327.5,0.48,1,0.20,0.23,0.97,0.22,21.20,0.48,"370,214","50,432,455,000","19,777",OP,20200811,KRDRVOPK2I
KR4201Q83309,201Q8330,코스피200 C 202008 330.0,0.24,1,0.09,0.11,0.53,0.10,21.80,0.24,"330,103","22,557,310,000","20,820",OP,20200811,KRDRVOPK2I
KR4201Q83325,201Q8332,코스피200 C 202008 332.5,0.13,1,0.06,0.06,0.28,0.04,23.00,0.13,"250,265","9,078,747,500","17,541",OP,20200811,KRDRVOPK2I
KR4201Q83358,201Q8335,코스피200 C 202008 335.0,0.06,1,0.02,0.03,0.15,0.02,23.60,0.06,"211,714","3,785,970,000","22,396",OP,20200811,KRDRVOPK2I
KR4201Q83374,201Q8337,코스피200 C 202008 337.5,0.03,1,0.01,0.01,0.08,0.01,24.60,0.03,"143,022","1,331,012,500","21,442",OP,20200811,KRDRVOPK2I
KR4201Q83408,201Q8340,코스피200 C 202008 340.0,0.01,3,0.00,0.01,0.04,0.01,24.30,0.01,"75,024","371,525,000","19,541",OP,20200811,KRDRVOPK2I
KR4201Q83424,201Q8342,코스피200 C 202008 342.5,0.01,3,0.00,0.01,0.02,0.01,27.10,0.01,"36,179","90,725,000","36,437",OP,20200811,KRDRVOPK2I
KR4201Q83457,201Q8345,코스피200 C 202008 345.0,0.01,3,0.00,0.01,0.01,0.01,29.20,0.01,638,"1,595,000","5,099",OP,20200811,KRDRVOPK2I
KR4201Q83473,201Q8347,코스피200 C 202008 347.5,0.01,3,0.00,0.01,0.01,0.01,30.80,0.01,6,"15,000","3,220",OP,20200811,KRDRVOPK2I
KR4201Q83507,201Q8350,코스피200 C 202008 350.0,0.01,3,0.00,0.01,0.01,0.01,35.40,0.01,1,"2,500",6,OP,20200811,KRDRVOPK2I
KR4201Q83523,201Q8352,코스피200 C 202008 352.5,-,0,-,-,-,-,37.53,0.01,0,0,6,OP,20200811,KRDRVOPK2I
KR4201Q83556,201Q8355,코스피200 C 202008 355.0,-,0,-,-,-,-,39.66,0.01,0,0,0,OP,20200811,KRDRVOPK2I
KR4201Q83572,201Q8357,코스피200 C 202008 357.5,0.01,3,0.00,0.01,0.01,0.01,41.80,0.01,1,"2,500",1,OP,20200811,KRDRVOPK2I
KR4201Q91609,201Q9160,코스피200 C 202009 160.0,158.70,1,2.95,159.05,159.15,158.60,64.00,158.70,17,"674,812,500","1,143",OP,20200811,KRDRVOPK2I
KR4201Q91625,201Q9162,코스피200 C 202009 162.5,-,0,-,-,-,-,63.11,158.60,0,0,0,OP,20200811,KRDRVOPK2I
KR4201Q91658,201Q9165,코스피200 C 202009 165.0,-,0,-,-,-,-,62.22,156.10,0,0,0,OP,20200811,KRDRVOPK2I
KR4201Q91674,201Q9167,코스피200 C 202009 167.5,-,0,-,-,-,-,61.33,153.60,0,0,0,OP,20200811,KRDRVOPK2I
KR4201Q91708,201Q9170,코스피200 C 202009 170.0,-,0,-,-,-,-,60.44,151.10,0,0,0,OP,20200811,KRDRVOPK2I
KR4201Q91724,201Q9172,코스피200 C 202009 172.5,-,0,-,-,-,-,59.55,148.60,0,0,0,OP,20200811,KRDRVOPK2I
KR4201Q91757,201Q9175,코스피200 C 202009 175.0,-,0,-,-,-,-,58.66,146.15,0,0,0,OP,20200811,KRDRVOPK2I
KR4201Q91773,201Q9177,코스피200 C 202009 177.5,-,0,-,-,-,-,57.77,143.65,0,0,0,OP,20200811,KRDRVOPK2I
KR4201Q91807,201Q9180,코스피200 C 202009 180.0,-,0,-,-,-,-,56.88,141.15,0,0,0,OP,20200811,KRDRVOPK2I
KR4201Q91823,201Q9182,코스피200 C 202009 182.5,-,0,-,-,-,-,55.99,138.65,0,0,0,OP,20200811,KRDRVOPK2I
KR4201Q91856,201Q9185,코스피200 C 202009 185.0,-,0,-,-,-,-,55.11,136.15,0,0,0,OP,20200811,KRDRVOPK2I
KR4201Q91872,201Q9187,코스피200 C 202009 187.5,-,0,-,-,-,-,54.22,133.65,0,0,0,OP,20200811,KRDRVOPK2I
KR4201Q91906,201Q9190,코스피200 C 202009 190.0,-,0,-,-,-,-,53.33,131.15,0,0,0,OP,20200811,KRDRVOPK2I
KR4201Q91922,201Q9192,코스피200 C 202009 192.5,-,0,-,-,-,-,52.44,128.65,0,0,0,OP,20200811,KRDRVOPK2I
KR4201Q91955,201Q9195,코스피200 C 202009 195.0,-,0,-,-,-,-,51.55,126.15,0,0,0,OP,20200811,KRDRVOPK2I
KR4201Q91971,201Q9197,코스피200 C 202009 197.5,-,0,-,-,-,-,50.66,123.65,0,0,0,OP,20200811,KRDRVOPK2I
KR4201Q92003,201Q9200,코스피200 C 202009 200.0,-,0,-,-,-,-,49.77,121.15,0,0,"1,001",OP,20200811,KRDRVOPK2I
KR4201Q92029,201Q9202,코스피200 C 202009 202.5,-,0,-,-,-,-,48.88,118.65,0,0,0,OP,20200811,KRDRVOPK2I
KR4201Q92052,201Q9205,코스피200 C 202009 205.0,-,0,-,-,-,-,48.00,116.15,0,0,0,OP,20200811,KRDRVOPK2I
KR4201Q92078,201Q9207,코스피200 C 202009 207.5,-,0,-,-,-,-,47.11,113.65,0,0,0,OP,20200811,KRDRVOPK2I
KR4201Q92102,201Q9210,코스피200 C 202009 210.0,-,0,-,-,-,-,46.22,111.15,0,0,0,OP,20200811,KRDRVOPK2I
KR4201Q92128,201Q9212,코스피200 C 202009 212.5,-,0,-,-,-,-,45.33,108.65,0,0,0,OP,20200811,KRDRVOPK2I
KR4201Q92151,201Q9215,코스피200 C 202009 215.0,-,0,-,-,-,-,44.44,106.15,0,0,0,OP,20200811,KRDRVOPK2I
KR4201Q92177,201Q9217,코스피200 C 202009 217.5,-,0,-,-,-,-,43.55,103.65,0,0,27,OP,20200811,KRDRVOPK2I
KR4201Q92201,201Q9220,코스피200 C 202009 220.0,-,0,-,-,-,-,42.66,101.15,0,0,0,OP,20200811,KRDRVOPK2I
KR4201Q92227,201Q9222,코스피200 C 202009 222.5,-,0,-,-,-,-,41.77,98.65,0,0,1,OP,20200811,KRDRVOPK2I
KR4201Q92250,201Q9225,코스피200 C 202009 225.0,-,0,-,-,-,-,40.88,96.15,0,0,1,OP,20200811,KRDRVOPK2I
KR4201Q92276,201Q9227,코스피200 C 202009 227.5,-,0,-,-,-,-,40.00,93.65,0,0,0,OP,20200811,KRDRVOPK2I
KR4201Q92300,201Q9230,코스피200 C 202009 230.0,-,0,-,-,-,-,39.11,91.15,0,0,"2,553",OP,20200811,KRDRVOPK2I
KR4201Q92326,201Q9232,코스피200 C 202009 232.5,-,0,-,-,-,-,38.22,88.65,0,0,3,OP,20200811,KRDRVOPK2I
KR4201Q92359,201Q9235,코스피200 C 202009 235.0,-,0,-,-,-,-,37.33,86.15,0,0,"1,208",OP,20200811,KRDRVOPK2I
KR4201Q92375,201Q9237,코스피200 C 202009 237.5,-,0,-,-,-,-,36.44,83.70,0,0,15,OP,20200811,KRDRVOPK2I
KR4201Q92409,201Q9240,코스피200 C 202009 240.0,-,0,-,-,-,-,35.55,81.20,0,0,"1,221",OP,20200811,KRDRVOPK2I
KR4201Q92425,201Q9242,코스피200 C 202009 242.5,-,0,-,-,-,-,34.66,78.70,0,0,3,OP,20200811,KRDRVOPK2I
KR4201Q92458,201Q9245,코스피200 C 202009 245.0,-,0,-,-,-,-,33.77,76.20,0,0,"3,708",OP,20200811,KRDRVOPK2I
KR4201Q92474,201Q9247,코스피200 C 202009 247.5,-,0,-,-,-,-,32.88,73.70,0,0,5,OP,20200811,KRDRVOPK2I
KR4201Q92508,201Q9250,코스피200 C 202009 250.0,72.30,1,5.70,68.35,72.30,68.30,32.00,72.30,4,"69,325,000","10,189",OP,20200811,KRDRVOPK2I
KR4201Q92524,201Q9252,코스피200 C 202009 252.5,-,0,-,-,-,-,32.00,68.70,0,0,3,OP,20200811,KRDRVOPK2I
KR4201Q92557,201Q9255,코스피200 C 202009 255.0,-,0,-,-,-,-,32.00,66.20,0,0,9,OP,20200811,KRDRVOPK2I
KR4201Q92573,201Q9257,코스피200 C 202009 257.5,-,0,-,-,-,-,32.00,63.75,0,0,7,OP,20200811,KRDRVOPK2I
KR4201Q92607,201Q9260,코스피200 C 202009 260.0,-,0,-,-,-,-,32.00,61.25,0,0,"4,063",OP,20200811,KRDRVOPK2I
KR4201Q92623,201Q9262,코스피200 C 202009 262.5,-,0,-,-,-,-,32.00,58.80,0,0,4,OP,20200811,KRDRVOPK2I
KR4201Q92656,201Q9265,코스피200 C 202009 265.0,-,0,-,-,-,-,32.00,56.35,0,0,10,OP,20200811,KRDRVOPK2I
KR4201Q92672,201Q9267,코스피200 C 202009 267.5,-,0,-,-,-,-,32.00,53.90,0,0,3,OP,20200811,KRDRVOPK2I
KR4201Q92706,201Q9270,코스피200 C 202009 270.0,51.20,1,4.10,51.60,51.60,51.20,32.00,51.20,2,"25,700,000","1,122",OP,20200811,KRDRVOPK2I
KR4201Q92722,201Q9272,코스피200 C 202009 272.5,-,0,-,-,-,-,24.00,48.75,0,0,264,OP,20200811,KRDRVOPK2I
KR4201Q92755,201Q9275,코스피200 C 202009 275.0,43.50,1,1.35,43.80,43.80,43.50,16.00,43.50,5,"54,450,000","1,013",OP,20200811,KRDRVOPK2I
KR4201Q92771,201Q9277,코스피200 C 202009 277.5,-,0,-,-,-,-,24.00,43.80,0,0,102,OP,20200811,KRDRVOPK2I
KR4201Q92805,201Q9280,코스피200 C 202009 280.0,43.00,1,5.50,43.00,43.00,43.00,32.00,43.00,1,"10,750,000","4,925",OP,20200811,KRDRVOPK2I
KR4201Q92821,201Q9282,코스피200 C 202009 282.5,-,0,-,-,-,-,30.00,39.45,0,0,393,OP,20200811,KRDRVOPK2I
KR4201Q92854,201Q9285,코스피200 C 202009 285.0,37.05,1,4.45,36.75,37.05,36.75,28.00,37.05,2,"18,450,000","3,627",OP,20200811,KRDRVOPK2I
KR4201Q92870,201Q9287,코스피200 C 202009 287.5,34.75,1,4.40,34.75,34.75,34.75,26.00,34.75,1,"8,687,500",74,OP,20200811,KRDRVOPK2I
KR4201Q92904,201Q9290,코스피200 C 202009 290.0,-,0,-,-,-,-,25.00,31.95,0,0,"4,908",OP,20200811,KRDRVOPK2I
KR4201Q92920,201Q9292,코스피200 C 202009 292.5,30.25,1,4.85,30.35,30.35,30.25,24.00,30.25,9,"68,087,500",570,OP,20200811,KRDRVOPK2I
KR4201Q92953,201Q9295,코스피200 C 202009 295.0,28.05,1,4.35,27.45,28.05,27.15,26.00,28.05,8,"55,537,500","3,153",OP,20200811,KRDRVOPK2I
KR4201Q92979,201Q9297,코스피200 C 202009 297.5,25.85,1,4.50,22.35,25.85,22.35,25.00,25.85,25,"156,862,500",728,OP,20200811,KRDRVOPK2I
KR4201Q93001,201Q9300,코스피200 C 202009 300.0,23.00,1,3.90,20.75,24.10,20.20,20.00,23.00,422,"2,434,687,500","4,304",OP,20200811,KRDRVOPK2I
KR4201Q93027,201Q9302,코스피200 C 202009 302.5,21.50,1,4.05,18.55,21.50,18.30,23.00,21.50,13,"63,137,500",712,OP,20200811,KRDRVOPK2I
KR4201Q93050,201Q9305,코스피200 C 202009 305.0,19.20,1,4.50,16.40,19.75,16.00,22.00,19.20,84,"387,987,500","2,173",OP,20200811,KRDRVOPK2I
KR4201Q93076,201Q9307,코스피200 C 202009 307.5,17.45,1,4.20,16.55,17.45,16.10,22.00,17.45,208,"854,275,000","2,199",OP,20200811,KRDRVOPK2I
KR4201Q93100,201Q9310,코스피200 C 202009 310.0,15.30,1,3.70,11.60,15.75,11.60,21.50,15.30,394,"1,421,900,000","4,120",OP,20200811,KRDRVOPK2I
KR4201Q93126,201Q9312,코스피200 C 202009 312.5,12.60,1,2.61,11.25,13.80,10.60,20.50,12.60,600,"1,913,950,000","2,882",OP,20200811,KRDRVOPK2I
KR4201Q93159,201Q9315,코스피200 C 202009 315.0,10.90,1,2.44,8.40,12.05,8.40,18.80,10.90,696,"1,855,782,500","8,851",OP,20200811,KRDRVOPK2I
KR4201Q93175,201Q9317,코스피200 C 202009 317.5,9.24,1,2.17,7.07,10.35,7.07,19.50,9.24,"1,764","4,065,410,000","4,538",OP,20200811,KRDRVOPK2I
KR4201Q93209,201Q9320,코스피200 C 202009 320.0,7.71,1,1.80,5.91,8.83,5.91,19.00,7.71,"4,831","9,300,645,000","9,815",OP,20200811,KRDRVOPK2I
KR4201Q93225,201Q9322,코스피200 C 202009 322.5,6.43,1,1.58,4.88,7.44,4.78,18.80,6.43,"3,663","5,864,307,500","4,505",OP,20200811,KRDRVOPK2I
KR4201Q93258,201Q9325,코스피200 C 202009 325.0,5.34,1,1.38,3.92,6.22,3.92,18.80,5.34,"5,344","7,048,337,500","8,238",OP,20200811,KRDRVOPK2I
KR4201Q93274,201Q9327,코스피200 C 202009 327.5,4.33,1,1.09,3.19,5.16,3.19,18.60,4.33,"1,990","2,111,320,000","2,251",OP,20200811,KRDRVOPK2I
KR4201Q93308,201Q9330,코스피200 C 202009 330.0,3.54,1,0.93,2.53,4.22,2.53,18.60,3.54,"3,580","3,093,627,500","6,246",OP,20200811,KRDRVOPK2I
KR4201Q93324,201Q9332,코스피200 C 202009 332.5,2.84,1,0.79,2.05,3.46,2.03,18.60,2.84,"3,386","2,394,045,000","2,786",OP,20200811,KRDRVOPK2I
KR4201Q93357,201Q9335,코스피200 C 202009 335.0,2.24,1,0.61,1.60,2.80,1.60,18.60,2.24,"5,637","3,148,575,000","3,957",OP,20200811,KRDRVOPK2I
KR4201Q93373,201Q9337,코스피200 C 202009 337.5,1.79,1,0.52,1.28,2.26,1.25,18.70,1.79,"3,791","1,631,582,500","2,399",OP,20200811,KRDRVOPK2I
KR4201Q93407,201Q9340,코스피200 C 202009 340.0,1.44,1,0.44,0.97,1.79,0.96,19.00,1.44,"6,422","2,289,817,500","4,371",OP,20200811,KRDRVOPK2I
KR4201Q93423,201Q9342,코스피200 C 202009 342.5,1.11,1,0.34,0.75,1.42,0.75,18.90,1.11,"3,064","829,405,000","2,319",OP,20200811,KRDRVOPK2I
KR4201Q93456,201Q9345,코스피200 C 202009 345.0,0.86,1,0.28,0.56,1.11,0.56,19.20,0.86,"4,255","934,552,500","1,943",OP,20200811,KRDRVOPK2I
KR4201Q93472,201Q9347,코스피200 C 202009 347.5,0.66,1,0.21,0.48,0.86,0.46,19.10,0.66,"2,201","370,062,500","1,117",OP,20200811,KRDRVOPK2I
KR4201Q93506,201Q9350,코스피200 C 202009 350.0,0.51,1,0.16,0.33,0.67,0.33,19.30,0.51,"8,149","1,109,745,000","2,417",OP,20200811,KRDRVOPK2I
KR4201Q93522,201Q9352,코스피200 C 202009 352.5,0.40,1,0.12,0.26,0.51,0.26,19.40,0.40,"2,037","189,375,000","1,356",OP,20200811,KRDRVOPK2I
KR4201Q93555,201Q9355,코스피200 C 202009 355.0,0.31,1,0.10,0.20,0.40,0.20,19.60,0.31,"6,584","486,632,500","3,490",OP,20200811,KRDRVOPK2I
KR4201Q93571,201Q9357,코스피200 C 202009 357.5,0.23,1,0.07,0.16,0.31,0.16,19.80,0.23,"1,893","107,407,500",997,OP,20200811,KRDRVOPK2I
KR4201Q93605,201Q9360,코스피200 C 202009 360.0,0.18,1,0.06,0.12,0.24,0.12,19.90,0.18,"1,905","81,737,500",873,OP,20200811,KRDRVOPK2I
KR4201Q93621,201Q9362,코스피200 C 202009 362.5,0.15,1,0.04,0.10,0.19,0.10,20.30,0.15,658,"22,082,500","1,081",OP,20200811,KRDRVOPK2I
KR4201Q93654,201Q9365,코스피200 C 202009 365.0,0.11,1,0.02,0.08,0.16,0.07,20.60,0.11,"5,926","169,595,000","2,367",OP,20200811,KRDRVOPK2I
KR4201QA2024,201QA202,코스피200 C 202010 202.5,-,0,-,-,-,-,20.00,118.10,0,0,0,OP,20200811,KRDRVOPK2I
KR4201QA2057,201QA205,코스피200 C 202010 205.0,-,0,-,-,-,-,20.00,115.60,0,0,0,OP,20200811,KRDRVOPK2I
KR4201QA2073,201QA207,코스피200 C 202010 207.5,-,0,-,-,-,-,20.00,113.10,0,0,0,OP,20200811,KRDRVOPK2I
KR4201QA2107,201QA210,코스피200 C 202010 210.0,-,0,-,-,-,-,20.00,110.60,0,0,0,OP,20200811,KRDRVOPK2I
