ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12251,201F1225,코스피200 C 201101 225.0,42.30,1,0.35,42.30,42.30,42.30,52.00,42.30,1,"4,230,000","2,835",OP,20101227,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,39.80,2,-0.95,38.50,39.80,38.50,48.00,39.80,2,"7,830,000",372,OP,20101227,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,37.05,2,-0.65,36.80,37.05,36.80,48.00,37.05,2,"7,385,000","1,385",OP,20101227,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,34.90,2,-0.90,34.90,34.90,34.90,44.00,34.90,1,"3,490,000",214,OP,20101227,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,32.85,2,-0.25,31.30,32.85,31.30,44.00,32.85,4,"12,920,000",635,OP,20101227,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,28.15,2,-0.80,30.10,30.40,28.15,32.00,28.15,8,"23,660,000","2,849",OP,20101227,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,27.45,2,-0.50,26.00,27.45,26.00,38.00,27.45,55,"145,125,000",797,OP,20101227,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,25.00,1,0.50,25.00,25.00,25.00,36.00,25.00,1,"2,500,000","1,459",OP,20101227,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,21.40,2,-0.65,22.00,22.55,21.25,24.00,21.40,6,"13,085,000","2,806",OP,20101227,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,18.70,2,-1.25,18.80,20.50,18.70,27.00,18.70,35,"67,575,000","3,103",OP,20101227,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,16.65,2,-0.50,16.50,18.15,16.30,22.00,16.65,266,"464,310,000","5,792",OP,20101227,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,13.90,2,-1.30,14.10,15.80,13.90,23.00,13.90,895,"1,341,840,000","6,601",OP,20101227,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,11.70,2,-1.10,12.45,13.55,11.70,21.50,11.70,"1,706","2,074,375,000","18,445",OP,20101227,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,9.60,2,-1.05,10.00,11.40,9.60,20.50,9.60,"1,476","1,558,070,000","17,363",OP,20101227,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,7.65,2,-1.00,8.10,9.30,7.65,19.50,7.65,"4,813","4,031,795,000","35,547",OP,20101227,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,5.90,2,-1.00,6.50,7.40,5.90,18.80,5.90,"19,809","13,080,145,000","43,613",OP,20101227,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,4.30,2,-0.85,4.85,5.65,4.30,17.80,4.30,"55,630","28,310,945,000","67,134",OP,20101227,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,3.25,2,-0.55,3.40,4.15,3.10,18.00,3.25,"95,647","35,081,110,000","68,070",OP,20101227,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,2.10,2,-0.50,2.33,2.87,2.04,17.00,2.10,"716,383","182,158,559,000","153,496",OP,20101227,KRDRVOPK2I
KR4201F12723,201F1272,코스피200 C 201101 272.5,1.30,2,-0.41,1.58,1.87,1.25,16.40,1.30,"848,453","138,166,677,000","128,924",OP,20101227,KRDRVOPK2I
KR4201F12756,201F1275,코스피200 C 201101 275.0,0.75,2,-0.26,0.91,1.15,0.74,15.80,0.75,"1,116,403","109,683,947,000","138,846",OP,20101227,KRDRVOPK2I
KR4201F12772,201F1277,코스피200 C 201101 277.5,0.43,2,-0.18,0.55,0.67,0.40,15.70,0.43,"753,813","42,360,447,000","172,570",OP,20101227,KRDRVOPK2I
KR4201F12806,201F1280,코스피200 C 201101 280.0,0.21,2,-0.14,0.31,0.37,0.21,15.20,0.21,"639,541","19,822,546,000","138,796",OP,20101227,KRDRVOPK2I
KR4201F12822,201F1282,코스피200 C 201101 282.5,0.11,2,-0.08,0.17,0.20,0.11,15.30,0.11,"498,823","8,472,251,000","212,042",OP,20101227,KRDRVOPK2I
KR4201F12855,201F1285,코스피200 C 201101 285.0,0.06,2,-0.04,0.09,0.12,0.06,15.60,0.06,"553,366","5,429,309,000","171,537",OP,20101227,KRDRVOPK2I
KR4201F22326,201F2232,코스피200 C 201102 232.5,-,2,-,-,-,-,16.70,34.20,0,0,220,OP,20101227,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,32.00,2,-0.80,31.75,33.00,31.75,24.00,32.00,47,"150,905,000",201,OP,20101227,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,-,2,-,-,-,-,16.70,29.45,0,0,19,OP,20101227,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,-,2,-,-,-,-,16.70,27.10,0,0,157,OP,20101227,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,-,2,-,-,-,-,16.70,24.80,0,0,38,OP,20101227,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,23.15,2,-0.40,22.95,23.65,22.50,24.00,23.15,41,"94,270,000",142,OP,20101227,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,-,2,-,-,-,-,16.70,20.30,0,0,114,OP,20101227,KRDRVOPK2I
