ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,41.85,1,1.30,41.50,42.25,41.35,3.00,41.85,164,"683,595,000",976,OP,2006-02-27,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,39.20,2,-0.30,39.20,39.20,39.20,64.00,39.20,1,"3,920,000",221,OP,2006-02-27,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,1,-,-,-,-,17.00,38.55,0,0,356,OP,2006-02-27,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,1,-,-,-,-,17.00,36.05,0,0,153,OP,2006-02-27,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,31.85,1,0.50,32.05,32.05,31.40,3.00,31.85,40,"126,325,000",455,OP,2006-02-27,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,1,-,-,-,-,17.00,31.05,0,0,320,OP,2006-02-27,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,27.70,1,2.00,27.10,27.80,27.10,32.00,27.70,102,"282,930,000","1,377",OP,2006-02-27,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,25.15,1,0.95,24.20,25.15,24.05,48.00,25.15,20,"49,300,000",657,OP,2006-02-27,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,-,1,-,-,-,-,17.00,23.60,0,0,755,OP,2006-02-27,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,-,1,-,-,-,-,17.00,21.10,0,0,"1,507",OP,2006-02-27,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,18.60,1,1.85,16.55,18.60,16.55,40.00,18.60,213,"367,285,000","5,779",OP,2006-02-27,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,16.15,1,1.50,15.10,16.15,14.05,36.00,16.15,418,"622,620,000","4,354",OP,2006-02-27,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,13.25,1,0.90,11.60,13.25,11.40,28.00,13.25,283,"351,510,000","16,383",OP,2006-02-27,KRDRVOPK2I
