ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D51205,201D5120,코스피200 C 200905 120.0,-,1,-,-,-,-,37.20,33.60,0,0,879,OP,20090320,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,-,0,-,-,-,-,37.20,31.60,0,0,1,OP,20090320,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,28.70,2,-0.70,29.30,30.40,28.70,44.00,28.70,7,"20,530,000",113,OP,20090320,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,-,0,-,-,-,-,37.20,27.20,0,0,5,OP,20090320,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,-,1,-,-,-,-,37.20,25.00,0,0,159,OP,20090320,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,-,0,-,-,-,-,37.20,23.00,0,0,22,OP,20090320,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,-,0,-,-,-,-,37.20,21.00,0,0,421,OP,20090320,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,-,0,-,-,-,-,37.20,19.10,0,0,275,OP,20090320,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,16.90,2,-0.05,16.90,16.90,16.90,42.00,16.90,1,"1,690,000",329,OP,20090320,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,15.80,1,0.65,16.00,16.00,15.40,42.00,15.80,9,"14,160,000",274,OP,20090320,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,-,1,-,-,-,-,37.20,13.60,0,0,652,OP,20090320,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,12.45,2,-0.50,12.45,12.45,12.45,40.50,12.45,24,"29,880,000","1,031",OP,20090320,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,10.65,1,0.45,10.00,11.90,10.00,38.50,10.65,"1,210","1,337,585,000","5,811",OP,20090320,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,9.40,1,0.35,9.55,10.25,9.40,38.50,9.40,409,"399,475,000","1,264",OP,20090320,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,7.85,1,0.15,7.95,9.10,7.70,36.50,7.85,"1,011","838,395,000","2,847",OP,20090320,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,6.90,1,0.45,7.25,7.60,6.60,36.80,6.90,710,"507,020,000","1,784",OP,20090320,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,5.65,1,0.15,6.05,6.55,5.60,35.50,5.65,"1,238","739,745,000","4,417",OP,20090320,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,4.80,1,0.30,4.50,5.60,4.50,35.50,4.80,756,"385,425,000","1,829",OP,20090320,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,4.00,1,0.25,4.20,4.65,3.90,34.90,4.00,"1,658","695,430,000","3,149",OP,20090320,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,3.25,1,0.10,3.40,3.85,3.15,34.50,3.25,460,"158,965,000","2,142",OP,20090320,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,2.67,1,0.19,2.51,3.20,2.51,34.10,2.67,"6,622","1,859,159,000","18,819",OP,20090320,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,38.95,1,0.55,40.20,40.35,38.95,40.00,38.95,7,"27,905,000","2,318",OP,20090320,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,-,0,-,-,-,-,37.20,37.80,0,0,70,OP,20090320,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,-,2,-,-,-,-,37.20,35.80,0,0,189,OP,20090320,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,34.20,1,1.20,34.20,34.20,34.20,48.00,34.20,1,"3,420,000",1,OP,20090320,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,0,-,-,-,-,37.20,31.00,0,0,157,OP,20090320,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,0,-,-,-,-,37.20,28.80,0,0,0,OP,20090320,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,0,-,-,-,-,37.20,26.70,0,0,558,OP,20090320,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,0,-,-,-,-,37.20,24.80,0,0,0,OP,20090320,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,22.80,2,-0.70,23.60,23.60,22.80,43.00,22.80,17,"39,155,000","1,646",OP,20090320,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,21.20,1,0.20,20.80,21.25,20.80,42.00,21.20,210,"441,055,000",210,OP,20090320,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,1,-,-,-,-,37.20,18.90,0,0,"2,464",OP,20090320,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,0,-,-,-,-,37.20,17.40,0,0,0,OP,20090320,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,16.20,1,1.10,16.65,16.65,15.80,40.50,16.20,15,"24,130,000","3,246",OP,20090320,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,-,0,-,-,-,-,37.20,14.10,0,0,6,OP,20090320,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,13.40,1,0.90,14.00,14.00,12.85,39.50,13.40,64,"84,675,000","3,388",OP,20090320,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,-,1,-,-,-,-,37.20,11.25,0,0,130,OP,20090320,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,10.35,1,0.30,10.70,11.05,10.35,38.30,10.35,109,"120,045,000","5,432",OP,20090320,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,9.00,1,0.35,9.60,9.60,9.00,36.50,9.00,5,"4,690,000",112,OP,20090320,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,8.20,1,0.75,8.10,8.50,8.10,36.80,8.20,19,"15,720,000","7,971",OP,20090320,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,7.40,1,0.95,7.40,7.40,7.40,36.30,7.40,1,"740,000",732,OP,20090320,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,-,0,-,-,-,-,37.20,5.90,0,0,"5,200",OP,20090320,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,5.65,1,0.55,5.65,5.65,5.65,35.60,5.65,1,"565,000",166,OP,20090320,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,4.50,1,0.05,4.50,4.90,4.50,35.10,4.50,66,"30,260,000","2,473",OP,20090320,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,3.90,1,0.35,4.15,4.15,3.80,35.30,3.90,212,"82,105,000","3,918",OP,20090320,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,3.10,1,0.14,3.00,3.65,3.00,33.80,3.10,"1,824","606,480,000","17,453",OP,20090320,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,-,0,-,-,-,-,37.20,31.00,0,0,239,OP,20090320,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,0,-,-,-,-,37.20,27.00,0,0,0,OP,20090320,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,0,-,-,-,-,37.20,23.70,0,0,0,OP,20090320,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,17.80,2,-2.70,17.65,21.50,17.65,31.00,17.80,3,"5,695,000",2,OP,20090320,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,17.40,1,0.65,14.60,19.00,14.60,37.30,17.40,25,"42,680,000",90,OP,20090320,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,14.50,2,-0.30,11.80,14.50,11.80,35.50,14.50,2,"2,630,000",3,OP,20090320,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,12.00,1,0.35,12.00,12.70,12.00,34.30,12.00,10,"12,305,000","2,262",OP,20090320,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,9.90,1,0.20,9.90,9.90,9.90,33.50,9.90,1,"990,000",465,OP,20090320,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,8.00,2,-0.10,8.30,8.80,8.00,33.80,8.00,332,"273,390,000",679,OP,20090320,KRDRVOPK2I
KR4301D41170,301D4117,코스피200 P 200904 117.5,0.13,2,-0.05,0.16,0.17,0.12,53.60,0.13,"458,513","6,498,509,000","274,964",OP,20090320,KRDRVOPK2I
KR4301D41204,301D4120,코스피200 P 200904 120.0,0.18,2,-0.09,0.25,0.25,0.17,52.90,0.18,"390,551","7,579,057,000","76,950",OP,20090320,KRDRVOPK2I
KR4301D41220,301D4122,코스피200 P 200904 122.5,0.24,2,-0.09,0.30,0.30,0.23,51.30,0.24,"215,645","5,670,266,000","56,752",OP,20090320,KRDRVOPK2I
KR4301D41253,301D4125,코스피200 P 200904 125.0,0.32,2,-0.12,0.40,0.40,0.31,50.00,0.32,"246,602","8,692,705,000","72,335",OP,20090320,KRDRVOPK2I
KR4301D41279,301D4127,코스피200 P 200904 127.5,0.43,2,-0.13,0.49,0.55,0.42,48.90,0.43,"174,098","8,159,338,000","76,455",OP,20090320,KRDRVOPK2I
KR4301D41303,301D4130,코스피200 P 200904 130.0,0.63,2,-0.13,0.72,0.72,0.55,48.80,0.63,"281,092","17,452,480,000","105,297",OP,20090320,KRDRVOPK2I
KR4301D41329,301D4132,코스피200 P 200904 132.5,0.86,2,-0.14,0.91,0.92,0.72,48.10,0.86,"225,553","18,294,115,000","68,531",OP,20090320,KRDRVOPK2I
KR4301D41352,301D4135,코스피200 P 200904 135.0,1.11,2,-0.19,1.22,1.22,0.93,46.90,1.11,"334,308","35,489,880,000","63,654",OP,20090320,KRDRVOPK2I
KR4301D41378,301D4137,코스피200 P 200904 137.5,1.45,2,-0.19,1.54,1.54,1.20,46.00,1.45,"181,778","24,898,668,000","42,249",OP,20090320,KRDRVOPK2I
KR4301D41402,301D4140,코스피200 P 200904 140.0,1.82,2,-0.27,1.82,1.96,1.55,44.40,1.82,"237,867","41,997,693,000","66,431",OP,20090320,KRDRVOPK2I
KR4301D41428,301D4142,코스피200 P 200904 142.5,2.27,2,-0.30,2.40,2.52,1.97,43.00,2.27,"185,949","41,738,303,000","31,111",OP,20090320,KRDRVOPK2I
KR4301D41451,301D4145,코스피200 P 200904 145.0,2.93,2,-0.37,3.05,3.15,2.50,42.30,2.93,"112,235","31,495,065,000","38,200",OP,20090320,KRDRVOPK2I
KR4301D41477,301D4147,코스피200 P 200904 147.5,3.85,2,-0.35,3.95,3.95,3.15,42.50,3.85,"33,650","11,962,690,000","22,161",OP,20090320,KRDRVOPK2I
KR4301D41501,301D4150,코스피200 P 200904 150.0,4.80,2,-0.30,4.85,4.90,3.95,42.00,4.80,"37,417","16,520,210,000","29,960",OP,20090320,KRDRVOPK2I
KR4301D41527,301D4152,코스피200 P 200904 152.5,5.75,2,-0.40,5.75,6.00,4.85,40.00,5.75,"33,474","18,235,605,000","15,412",OP,20090320,KRDRVOPK2I
KR4301D41550,301D4155,코스피200 P 200904 155.0,6.85,2,-0.40,7.15,7.30,6.00,38.50,6.85,"12,053","7,971,490,000","14,307",OP,20090320,KRDRVOPK2I
KR4301D41576,301D4157,코스피200 P 200904 157.5,8.35,2,-0.60,8.50,8.75,7.20,38.00,8.35,"6,781","5,379,075,000","6,091",OP,20090320,KRDRVOPK2I
KR4301D41600,301D4160,코스피200 P 200904 160.0,9.85,2,-0.80,10.65,10.65,8.75,36.50,9.85,"1,637","1,547,710,000","5,159",OP,20090320,KRDRVOPK2I
KR4301D41626,301D4162,코스피200 P 200904 162.5,11.50,2,-0.60,11.90,12.15,10.30,35.00,11.50,256,"296,150,000",548,OP,20090320,KRDRVOPK2I
KR4301D41659,301D4165,코스피200 P 200904 165.0,13.50,2,-1.00,13.50,14.20,12.25,35.00,13.50,427,"559,430,000","1,614",OP,20090320,KRDRVOPK2I
KR4301D41675,301D4167,코스피200 P 200904 167.5,15.50,2,-0.70,15.45,16.00,14.15,33.00,15.50,176,"268,260,000","1,129",OP,20090320,KRDRVOPK2I
KR4301D41709,301D4170,코스피200 P 200904 170.0,17.75,2,-1.00,17.85,18.45,16.45,32.00,17.75,93,"163,330,000","1,452",OP,20090320,KRDRVOPK2I
KR4301D41725,301D4172,코스피200 P 200904 172.5,20.15,1,0.35,18.80,20.55,18.75,32.00,20.15,72,"142,100,000",644,OP,20090320,KRDRVOPK2I
KR4301D41758,301D4175,코스피200 P 200904 175.0,21.80,2,-1.55,21.80,22.70,20.85,16.00,21.80,31,"66,865,000","2,103",OP,20090320,KRDRVOPK2I
KR4301D51179,301D5117,코스피200 P 200905 117.5,1.18,2,-0.10,1.16,1.26,1.09,51.80,1.18,"3,503","410,126,000","23,574",OP,20090320,KRDRVOPK2I
KR4301D51203,301D5120,코스피200 P 200905 120.0,1.39,2,-0.10,1.49,1.49,1.28,50.40,1.39,"1,908","263,660,000","4,010",OP,20090320,KRDRVOPK2I
KR4301D51229,301D5122,코스피200 P 200905 122.5,1.65,2,-0.12,1.82,1.82,1.52,49.50,1.65,263,"42,601,000","3,747",OP,20090320,KRDRVOPK2I
KR4301D51252,301D5125,코스피200 P 200905 125.0,1.92,2,-0.14,1.92,2.02,1.77,48.80,1.92,"1,211","236,515,000","2,293",OP,20090320,KRDRVOPK2I
KR4301D51278,301D5127,코스피200 P 200905 127.5,2.24,2,-0.09,2.27,2.35,2.06,47.80,2.24,"1,093","246,570,000","2,487",OP,20090320,KRDRVOPK2I
KR4301D51302,301D5130,코스피200 P 200905 130.0,2.67,2,-0.10,2.60,2.75,2.38,47.00,2.67,"1,322","336,369,000","2,455",OP,20090320,KRDRVOPK2I
KR4301D51328,301D5132,코스피200 P 200905 132.5,3.00,2,-0.15,3.00,3.15,2.76,45.50,3.00,431,"128,355,000","1,374",OP,20090320,KRDRVOPK2I
KR4301D51351,301D5135,코스피200 P 200905 135.0,3.50,2,-0.20,3.50,3.65,3.20,45.00,3.50,"2,081","720,665,000","4,436",OP,20090320,KRDRVOPK2I
KR4301D51377,301D5137,코스피200 P 200905 137.5,4.00,2,-0.35,4.10,4.15,3.75,43.60,4.00,112,"43,835,000","1,626",OP,20090320,KRDRVOPK2I
KR4301D51401,301D5140,코스피200 P 200905 140.0,4.65,2,-0.20,4.75,4.90,4.25,43.00,4.65,"5,583","2,556,505,000","7,833",OP,20090320,KRDRVOPK2I
KR4301D51427,301D5142,코스피200 P 200905 142.5,5.25,2,-0.35,5.25,5.55,4.90,42.30,5.25,616,"324,285,000","1,654",OP,20090320,KRDRVOPK2I
KR4301D51450,301D5145,코스피200 P 200905 145.0,6.10,2,-0.25,6.10,6.40,5.60,41.30,6.10,474,"283,765,000",517,OP,20090320,KRDRVOPK2I
KR4301D51476,301D5147,코스피200 P 200905 147.5,6.95,2,-0.25,6.85,7.30,6.40,40.30,6.95,108,"73,790,000",640,OP,20090320,KRDRVOPK2I
KR4301D51500,301D5150,코스피200 P 200905 150.0,8.00,2,-0.30,7.95,8.20,7.30,40.30,8.00,"1,175","921,765,000","1,822",OP,20090320,KRDRVOPK2I
KR4301D51526,301D5152,코스피200 P 200905 152.5,9.05,2,-0.50,8.80,9.30,8.30,39.00,9.05,220,"193,175,000",617,OP,20090320,KRDRVOPK2I
KR4301D51559,301D5155,코스피200 P 200905 155.0,10.15,2,-0.60,10.00,10.65,10.00,38.50,10.15,90,"93,845,000",505,OP,20090320,KRDRVOPK2I
KR4301D51575,301D5157,코스피200 P 200905 157.5,11.15,2,-0.70,11.60,11.60,11.15,38.00,11.15,2,"2,275,000",356,OP,20090320,KRDRVOPK2I
KR4301D51609,301D5160,코스피200 P 200905 160.0,13.05,2,-0.45,12.45,13.05,12.05,37.00,13.05,27,"34,175,000",366,OP,20090320,KRDRVOPK2I
KR4301D51625,301D5162,코스피200 P 200905 162.5,14.45,1,0.55,14.90,14.90,13.20,36.00,14.45,8,"11,145,000",197,OP,20090320,KRDRVOPK2I
KR4301D51658,301D5165,코스피200 P 200905 165.0,15.75,2,-0.70,15.35,15.75,15.35,35.00,15.75,34,"52,715,000",509,OP,20090320,KRDRVOPK2I
KR4301D51674,301D5167,코스피200 P 200905 167.5,16.45,2,-1.75,17.80,18.55,16.30,28.00,16.45,40,"71,900,000",180,OP,20090320,KRDRVOPK2I
KR4301D51708,301D5170,코스피200 P 200905 170.0,20.15,2,-0.15,18.25,20.40,18.25,35.00,20.15,53,"100,950,000","1,041",OP,20090320,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,1.95,2,-0.10,1.96,2.02,1.80,51.40,1.95,438,"83,543,000","13,113",OP,20090320,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,2.23,2,-0.08,2.21,2.26,2.07,50.60,2.23,34,"7,429,000","1,339",OP,20090320,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,2.50,2,-0.10,2.42,2.50,2.38,49.90,2.50,18,"4,478,000","4,993",OP,20090320,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,2.72,2,-0.23,2.78,2.78,2.66,49.00,2.72,109,"30,175,000",269,OP,20090320,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,3.10,2,-0.25,3.00,3.30,2.95,47.00,3.10,100,"30,315,000","12,465",OP,20090320,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,3.60,2,-0.10,3.55,3.60,3.50,46.80,3.60,13,"4,645,000",153,OP,20090320,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,4.10,2,-0.10,3.60,4.15,3.60,46.40,4.10,17,"6,760,000","7,341",OP,20090320,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,4.60,2,-0.05,4.10,4.60,4.10,45.10,4.60,7,"3,040,000",172,OP,20090320,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,5.25,1,0.45,4.75,5.25,4.60,43.80,5.25,106,"52,850,000","4,712",OP,20090320,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,5.80,1,0.30,5.85,5.95,5.70,43.80,5.80,637,"374,815,000",829,OP,20090320,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,6.45,2,-0.15,6.15,6.45,6.00,42.80,6.45,79,"48,620,000","7,131",OP,20090320,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,-,0,-,-,-,-,40.50,7.25,0,0,351,OP,20090320,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,8.05,2,-0.20,7.60,8.05,7.50,41.00,8.05,56,"42,295,000","2,249",OP,20090320,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,-,2,-,-,-,-,40.50,9.10,0,0,265,OP,20090320,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,10.10,2,-0.20,9.30,10.10,9.30,40.30,10.10,3,"2,870,000","4,816",OP,20090320,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,11.25,1,0.65,10.65,11.25,10.65,39.00,11.25,21,"22,965,000",68,OP,20090320,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,-,1,-,-,-,-,40.50,12.05,0,0,"3,612",OP,20090320,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,-,0,-,-,-,-,40.50,13.40,0,0,0,OP,20090320,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,14.75,1,1.70,14.00,15.00,14.00,38.00,14.75,8,"11,515,000",700,OP,20090320,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,-,1,-,-,-,-,40.50,16.10,0,0,2,OP,20090320,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,-,1,-,-,-,-,40.50,17.70,0,0,302,OP,20090320,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,-,0,-,-,-,-,40.50,19.60,0,0,0,OP,20090320,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,-,0,-,-,-,-,40.50,21.75,0,0,383,OP,20090320,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,-,0,-,-,-,-,40.50,23.20,0,0,0,OP,20090320,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,23.60,2,-1.60,23.60,23.60,23.60,32.00,23.60,1,"2,360,000",824,OP,20090320,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,7.20,2,-0.30,7.35,7.50,6.90,42.50,7.20,21,"15,135,000","2,583",OP,20090320,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,8.60,2,-0.25,8.55,8.60,8.55,41.50,8.60,12,"10,270,000","2,536",OP,20090320,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,10.15,1,0.25,10.00,10.25,10.00,40.30,10.15,16,"16,280,000",861,OP,20090320,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,-,0,-,-,-,-,40.50,12.20,0,0,"1,053",OP,20090320,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,-,1,-,-,-,-,40.50,13.75,0,0,939,OP,20090320,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,15.80,1,0.25,15.80,15.80,15.80,36.30,15.80,1,"1,580,000",51,OP,20090320,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,18.55,1,0.15,16.65,18.55,16.65,36.00,18.55,29,"52,405,000",421,OP,20090320,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,-,2,-,-,-,-,40.50,22.00,0,0,52,OP,20090320,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,-,0,-,-,-,-,40.50,25.00,0,0,3,OP,20090320,KRDRVOPK2I
